keyphrase;score
eralduda näiteks asutada;0.8086
vähem väiksemat summat;0.8047
noorema publiku ideede;0.801
eseme virutanud auto;0.7973
verbaalselt selgelt selgemalt;0.7971
ongi suuresti alus;0.7958
esinen ennustusega arvan;0.7958
ütlen ausalt näiteks;0.7945
kodu sobiks asi;0.7943
ootame homme homme;0.7928
normaalne Et ajutiselt;0.7927
visati parteist Et;0.7924
Et jään eile;0.792
jutt Olge head;0.7916
No usu usu;0.791
asi Ei kindlasti;0.7896
andma ütles otse;0.7891
eksi 1 7;0.789
ütleme ütleme juhtus;0.7883
elemente nii-öelda viimaste;0.7877
astuda sammu oletan;0.7863
tore tore inimene;0.7862
saavutatakse valimistel edu;0.786
otsustavam hääl anti;0.7848
teenrite meeskond in;0.7848
summa Kuslap maksma;0.7847
sukerdama selge tekitada;0.7846
ongi paras aeg;0.7837
au tea andma;0.7834
63 1000 summa;0.7834
härra esimees Teil;0.7834
isiklik asi perekondlik;0.7832
vabariigi president no;0.783
vastane liikumine No;0.7825
arvan No arvan;0.7822
mehesse positiivne au;0.782
renomee Et oodata;0.782
tolerantne tore tore;0.7807
ütleme mara vale;0.7806
ilm ilus nautige;0.7796
ütlen ütlen ütlen;0.7795
Power riiki esindama;0.7795
hetkel öeldi pange;0.7792
lahkus kaob Ja;0.7792
hiljem kujul Ei;0.7791
mehed tormata paar;0.7789
upume prügi Ressursid;0.7788
ütleme tuhandetele kümnetele;0.7787
hea renomee Et;0.7781
osas arvan Sa;0.7779
ainukene piir parlamendi;0.7779
inimene halb inimene;0.7777
homme lõugu tegelikult;0.7775
varjundit Ja asi;0.7769
rahvaliit võib-olla näiteks;0.7765
lause lubas aru;0.7763
ütlen võib-olla võib-olla;0.7762
näidata näib märk;0.7761
korda tekib jälle;0.7761
ideed tähendab ideed;0.7761
natuke parempoolsed Siis;0.776
asju hambaid andes;0.7757
tark inimene huvitavate;0.775
ootame huviga Aga;0.7749
tore Ta vormis;0.7745
kolm neli suhteliselt;0.7745
inimesi tore No;0.774
usu usu millegipärast;0.774
eksimust tähendama eksinud;0.7726
ütleb otsiks Ütleb;0.7724
tea lihtsalt asi;0.7722
hinges kibedus tahaks;0.7722
asi loo loodan;0.7719
tea No oska;0.7714
tekibki vennatapja buss;0.7714
ütlen Ma tunne;0.771
protestimisse Käitumine tekitab;0.7708
kõvasti nii-öelda ima;0.7704
asi käis kähku;0.7702
seedida mehed tormata;0.7695
öelda Selgub Nüüd;0.7695
avalikus avalikus avalikes;0.7695
Ei kindlasti paljudele;0.7692
no tundub agoonia;0.7691
tahavad imelik Nemad;0.7689
ütleme Ansipi Ari;0.7689
mehe nägu Et;0.7683
tundub SS jälle;0.7682
mehaaniliselt samamoodi head;0.7682
selge hääli hääli;0.7682
normaalne olekski poolduvadki;0.7681
traumat Aga jutul;0.7678
kinni inetult Kui;0.7676
füüsilisse kontakti Ja;0.7673
pikalt kaua kaalukalt;0.7671
hea Suurepärane näide;0.767
hea pretsedent Ma;0.7667
edukat täpne Strandberg;0.7663
Et vale Aga;0.7655
kontserti vanameister trahviraha;0.7654
elavad vaja vaja;0.7651
mahu ilmselt tuppa;0.7651
summat 6000 50000;0.7648
1000 Aga näiteks;0.7648
ärkab nutma Oled;0.7647
erakonda seisus olevasse;0.7647
hommikust Mai Treial;0.7645
natukene natukene teistmoodi;0.7644
loodavad tahavad no;0.7644
küsimus inimese inimese;0.7641
võtku võtku rahulikumalt;0.7635
Et Eesti poliitikas;0.7634
politsei käis käis;0.7632
tegemisi suhteliselt kriitilise;0.7632
Aga rohelist Seal;0.763
loo loodan Voldemar;0.7628
palav õhk palav;0.7625
tea andma ütles;0.7622
ületavad künnise taas;0.7622
ütleme erakonnasisest eri;0.7619
maaülikool ütleme maa;0.7619
oodata Ta nojah;0.7618
no lõngale anda;0.7616
asjad sahtli väga-väga-väga;0.7615
Et salata Mart;0.7611
liigilises mitmekesisusest eesti;0.7611
fakt Nojah Jah;0.761
formeerunud poliitiliseks parteiks;0.761
laps tahab tahab;0.7606
nimelt 1000 häält;0.7606
no hommikust Mai;0.7606
pluss kohtukulud 63;0.7603
No Kindlasti kaks;0.7602
panna vanad No;0.7601
lõpuks 80 880;0.7601
tean Mul nurgaga;0.76
nõus nõus Aga;0.7598
hommikust Tere hommikust;0.7596
inimesi Arukaid inimesi;0.7594
rekordselt korrumpeerunud kohtunikust;0.7591
ütleb ajakirjanduses ilmunud;0.7588
corpore Tallinnas Vaba;0.7587
Arnold Rüütli olukorda;0.7582
Äkki toob äkki;0.7578
tulijad hääli no;0.7574
keskkonnateemadele säästlikule tarbimisele;0.757
