keyphrase;score
partalima Christoph for;0.8019
pain past Selberg;0.792
past Selberg Norman;0.7899
saavutada erineva tugevusega;0.7875
ulatus neli okta;0.7863
kasutuses See annab;0.7862
tähendab pisija toa;0.7857
mahub ritta kindlasti;0.7855
klaveril võimalik saavutada;0.7844
pianiino odavam praktilisem;0.7838
pill asub ringe;0.7802
aitasid saavutada erilise;0.7802
ilmselt head pillid;0.7792
suureneda Tegelikult asi;0.7776
mängin Saksa Austria;0.7769
nõudlus tegevus laienes;0.7762
kergem kergem transportida;0.7761
for Siiski klaveri;0.7759
teada Teada fakt;0.7758
teost 12 variatsiooni;0.7757
autosid See universaalne;0.7754
foori uuendus unustati;0.7743
halb Orntlif Hermann;0.7742
kõrge tase visa;0.7738
Lif nahvristenis Et;0.7736
astroni pianiino vabriku;0.7735
vastavaks positsioonid Ja;0.7733
pakun Robert Schumanni;0.7729
meistreid Helfon pain;0.7728
Need 1720 726;0.7718
aastal 1924 näiteks;0.7716
tore mees Hans;0.7712
Ja palaks pakun;0.7708
omanik Ja teada;0.7708
palaks pakun Robert;0.7705
jätkan lubasin Eks;0.7705
suhtumine pillide väljaandmisel;0.7704
1786 Muide pill;0.77
ku Berliinis toimus;0.7698
asutena lavale Ortlis;0.7697
f-moll Selle teose;0.7697
memuaarides Tsiteerin mitmekülgse;0.7694
aastal vastav ku;0.7693
häid pille On;0.7691
toodang kujunenud Nad;0.769
osa tea täpselt;0.7684
Siis pilliehituse osas;0.7681
laienes terve maa;0.7679
14 last Ja;0.7673
ärivend Gustavi usaldada;0.7673
pianist Jörg Teemus;0.7672
toodet 160 klaverit;0.7669
95 aastal vastav;0.7668
leitud Võib-olla Ei;0.7661
80 14 last;0.7653
kirjas andmeid 150;0.7649
tohutut fantaasiat nupukust;0.7646
nimi meistri nimi;0.7643
ametiga hästi raha;0.7642
instrumendi tegija Johann;0.7638
teose son Joosep;0.763
kerkib küsimus Eesti;0.7627
tootma kontsert Jah;0.7625
klaverite tootmise Ametite;0.7623
tootma klavereid Aga;0.762
vanadest klaverimeistritest Vaat;0.7612
täie hooga 18;0.7612
moll esitas YORK;0.7609
tegevus arenemas aastast;0.7608
toa oreleid Harsse;0.7608
Et 1796 aasta;0.7607
tasku ruumikohased Oma;0.7606
loomulik koostisosa Selle;0.7605
Fortepianasid pantaloone Positiive;0.7601
meister Ernst Hiis;0.76
leviku osaliseks omadused;0.7599
Ja tore mees;0.7597
Ma usun paljud;0.7595
kull niit Ja;0.7589
Astran astronoom firma;0.7588
tööd käsitsimeistrit käsitööd;0.7588
töö Virve Urve;0.7587
saadet aastast 2000;0.7583
Estonia kuulsa Estonia;0.7582
osjasse arman 20;0.7582
1824 Falck abiellus;0.7581
Ja Hans Friedrich;0.7577
asub ringrajamuuseumis Norra;0.7576
aastast 1786 See;0.7574
ekspositsioonis hooga 19;0.7574
Oma Estonia pianiino;0.7573
Ernst Hiis Aga;0.7572
klaverite remontimisega klaverite;0.757
tänav 86 Ja;0.7566
parki Falk park;0.7565
harf klaveril See;0.7565
Gottfried näithr Ja;0.7562
hea pilli vini;0.7561
esimesed katsed esimesed;0.7561
kontsertklaverit pia Niinat;0.7561
tootmine Riiga Seal;0.756
klaveril harf klaveril;0.7559
lõpetades Beethoveni Schuberti;0.7558
Joosep Haydni inte;0.7558
pianiino Sid Nüüd;0.7556
Johann Friedrich Krepner;0.7555
tähistati kolmesajandat aastat;0.7554
uuritud tulevikus uurija;0.7549
Ja säilinud Kuulutus;0.7543
ütleme 1922 23;0.7539
asuvad teatri- muusikamuuseumis;0.7538
arvus klaveriehitus klaver;0.7535
Estonia Vanemuine Enamik;0.7533
Hermann Jourrak Rässajas;0.7531
Ei klavikordiga klavessiiniga;0.7528
Salong bürger Haine;0.7527
Radke Radke hea;0.7526
Brüsseli maailmanäitusel 1958;0.7525
Steini 1783 ehitatud;0.7522
Nii professionaalide asjaarmastajate;0.7519
Aga tartuvabrik maha;0.7517
rahvalikuks Gradke vabrikus;0.7517
hea klaverimeister Ta;0.7517
järk Teemus Te;0.7516
Trondheimis muusikamuuseum Daci;0.7515
1695 Itaalia meister;0.7514
1917 Mihkel Salong;0.7513
aastast 1870 teose;0.7512
Teemus Norrast Nii;0.751
Võtke Viisner koldorf;0.7508
Teemus See pill;0.7508
1867 43 aastat;0.7507
norra pianist Jörg;0.7502
Johan Schteni 1783;0.7501
hiljem Eestis Asutades;0.7493
1822 12 selli;0.7492
Jörg Teemus See;0.7492
kaks aastasada teatri-;0.7491
Ja Falcki isa;0.7489
1791 Ambla kihelkonnas;0.7486
lõpus 65 töölist;0.7485
rammi tsiteerin ramm;0.7485
maffei nägi billi;0.7485
asutati 1905 asus;0.7484
meistrid arvuks 50;0.7481
häälestaja Artur Gourmet;0.7479
Hasse Ventsel Mayer;0.7476
eesti meistrite arv;0.7474
ajalukku Lõpetaks ajaloolisel;0.7472
Ernst Hiis Tema;0.7462
eesti klaveritest eesti;0.7458
pillidest tänaseni kaks;0.7454
abielus Meil aastatel;0.7452
Saaremaal tegutses aastani;0.7447
isa põhimõtetega Ta;0.7447
tugevat laulvat kõla;0.7447
tugevnevad nõrgenevad Heliklahvpillide;0.7441
aastat 1711 ilmus;0.7439
aastatel 1825 40;0.7438
raamid puust puust;0.7436
Ventsel Mayer Võtke;0.7434
arendasid 18 sajandi;0.7433
1815 1825 Koensen;0.7424
Moorits Mirsalis koensen;0.7424
