keyphrase;score
Et valid no;0.8396
valid no laadse;0.824
hall mass Seal;0.8015
Et võimalus kasutada;0.8004
variandid koht q;0.7968
no õppima yhte;0.7929
sümboolse summa sea;0.7925
näiteks asju näiteks;0.791
asja jagasime O;0.7898
selgest taevast okei;0.7881
arvan tähendab arvan;0.786
neljade viite Need;0.7853
ostad ainet vähem;0.7853
maa aus oska;0.785
tore eriala annab;0.7849
asi niikuinii arvan;0.7844
käi nooremates See;0.7837
natuke huvitavam näidata;0.7832
nüansse häbenetakse arvata;0.7831
huvitavam näidata ajal;0.7829
paneme koolne Seal;0.7825
annan elemendi kaks;0.7824
asju See ongi;0.7822
ütlema sobilik müügi;0.7819
partnerid idee maksab;0.7819
hull Ja loodan;0.7818
asju raskemad Et;0.7817
antud elada antud;0.7817
emont eksama kool;0.7815
ütles võimalusi tegelikult;0.7807
asi üldse Noh;0.7806
inimene Raha arust;0.7804
summasid andma haridussaadet;0.7799
ongi erialasid Et;0.7795
meeldib hall mass;0.7792
Et tähendab hästi;0.7787
massist May erima;0.7785
leida Ei usu;0.7784
rääkisime ekstravagantset test;0.7783
vaja vaja rikast;0.7768
Siis valida Ta;0.7764
meelde sõna lihtsam;0.7756
inimesi öeldakse inimesi;0.7754
valetab tah hea;0.7754
üldse üldse vaja;0.7753
nädalal Ei tea;0.7748
seista käia omane;0.7746
uusi hullemaid ;0.7745
asi sõprussuhted asi;0.774
Noh parem asi;0.774
vaja Ja dzhunglis;0.774
muna kingib pluusi;0.7734
tohutuid summasid andma;0.7733
maksab Et hea;0.7731
variant proovida ema;0.7721
Tead kenad silmad;0.772
Ei hea aru;0.7719
võta hea tuju;0.7719
hirmus õudne tore;0.771
head Nad vaatavad;0.7709
kurb lubada paratamatult;0.7709
Need inimese asi;0.7709
juhtub aastal näiteks;0.7708
õpime Et õpin;0.77
vanemate raha hetkel;0.7699
eesti keelt õpime;0.7695
kirjutavad õppisime kirjutavad;0.7694
Sest ütlesin tele;0.7694
vanasti tahan viin;0.7692
tüdruku õmbles neoon;0.7691
See eriala ametliku;0.7691
tahan julm inimene;0.7688
huvitavaid asja huvitavate;0.7685
lemmik Et ikale;0.7685
aeg mossita aeg;0.7682
las tüdrukud head;0.768
piiride naat Nii;0.768
Et hea tuttavaks;0.7678
Noh nojah mõtlen;0.7675
nats kena tore;0.7671
aeg Vähemalt XII;0.7667
Head vead Mis;0.7666
elan tavalist elu;0.7666
asi raha vaja;0.7663
tahan tegelikult tahan;0.7663
sarnane sarnasusi leidub;0.7662
ERKIs modell pidevalt;0.7661
armastusest eriala head;0.7661
telefon Ma niikuinii;0.7661
aega logelad maha;0.766
irvitavad nats kena;0.7658
tah hea aitama;0.7655
mõtet lihtsalt aasta;0.7652
tunda Ma mäletan;0.7652
hea ajal hea;0.7649
kool Ma usu;0.7649
natuke miimil miimika;0.7644
poiste iidon Pamela;0.7644
metsik töö ERKIs;0.7643
hallist massist May;0.7642
hallist massist Ja;0.7642
