keyphrase;score
kombinatsioon harva esinevate;0.8036
linke kaasapandud dokumente;0.7995
lihtne valida kujundada;0.7961
kujundada sõnumeid vastavalt;0.7929
andmed vajaliku informatsiooniga;0.7925
saamiseks kaks tingimust;0.7923
ohtri arvutile kõikjale;0.7897
inimesi tabab reaalne;0.7889
vaja logida lisatud;0.7881
valideeritud eriolukord näiteks;0.7877
pangakonto andmed vajaliku;0.7874
näiteks levitada kuulujutte;0.7869
edastada pangakonto andmed;0.7866
informatsiooni linke kaasapandud;0.7863
saamiseks loomulikult vaja;0.7859
usu aidata suudaks;0.7855
reaalne tõsine avalikult;0.7845
sunnib haarama infot;0.7839
petturitele lihtne valida;0.7839
arvu tegelikust suurusest;0.7832
kohtumise puudus anna;0.7828
võtta kontrollida räägitakse;0.7826
inimesi headust treenida;0.7817
tuttava saatjaga eraldi;0.7814
sünnib kombinatsioon harva;0.7814
tõsine avalikult valideeritud;0.7808
infot kiiresti tihti;0.7804
väiksema ohvrite arvu;0.7804
tehnolooga kommentaari esitab;0.7799
võimalusi ärakasutava inimtegevuse;0.7793
viiruse haavatavam sihtrühm;0.7792
indiviidi ettevõtete abi;0.779
uudset käitumise juhtivat;0.7788
avalikult valideeritud eriolukord;0.7788
paljudest võimalikest meetmetest;0.7786
valest eristamiseks Oleks;0.7784
käitumise juhtivat informatsiooni;0.7784
asja saamiseks kaks;0.7781
hetkel paistab saabuvad;0.7772
sattuda Palju häid;0.777
esinevate tegurite kooslusest;0.7768
abi küsinud arv;0.7764
uusi võimalusi ärakasutava;0.7762
kaks tingimust Sellest;0.776
nimetatakse täiuslikuks tormiks;0.7759
ahnuse nupule vajutavates;0.7757
headust treenida Aga;0.7756
vaatab ohu vales;0.7756
anna õigust suureliselt;0.7755
uudset ravi Mitme;0.7752
kiiresti muutuva kriisi;0.7748
hirmu ahnus enesekindluse;0.7744
Mitme infoplatvormi sotsiaalmeediarobotite;0.7743
heategevusele hätta sattuda;0.7743
eetris portaal tehnolooga;0.7741
rajaneb riiklike asutuste;0.7741
nupule vajutavates kirjades;0.774
tegurite kooslusest nimetatakse;0.7738
ähvardava viiruse uudset;0.7738
inimesi lihtsalt inimesi;0.7737
üleskutsetega uuele olukorrale;0.7736
veebi pangakontole edastada;0.7736
suur raha osa;0.7735
olukord uus napib;0.7732
võimalikest meetmetest kaks;0.7732
nutikam indiviid petturil;0.7732
sokutadades internetikeskkondadesse alatuid;0.773
kindlasti Inimestes peituva;0.7728
Hea asja saamiseks;0.7725
sisaldavad nimetatud tähtsa;0.7722
kasutavad vargad kriisivalmiduse;0.772
allegoorilise apteekri pilguga;0.772
Paraku vaatab ohu;0.7714
hinnangul teenis kuritegevus;0.7714
Palju häid inimesi;0.7712
vaktsiinist hetkel paistab;0.7711
uudised nakkuse lisandumise;0.7706
riiklike maksusoodustusi seoses;0.7704
õigemini sekunditki ootama;0.7699
pöördutakse kõikjalt maailmast;0.7697
kaks apelleerida ahnusele;0.7696
rebitud andmebaasidele petturitele;0.7692
teenis kuritegevus röövlina;0.7691
aidata suudaks FDA;0.769
tasakaalukust kiiresti muutuv;0.7687
levitada kuulujutte hiinlaste;0.7686
dokumente Sisuliselt sisaldavad;0.7685
lubatakse indiviidi Nendele;0.7682
varasemaid portaale R2;0.7681
anda heategevusele hätta;0.7675
sihtrühm Tänu sotsiaalmeediale;0.7675
pöördumatuks õppetunniks usu;0.7674
ohvritelt peteti summaarselt;0.767
sekunditki ootama Olgu;0.767
suureliselt enesekindel Ehk;0.7667
enesekindel Ehk lühidalt;0.7666
nutikamad soovida Paraku;0.7664
väikeste lastega emad;0.7663
Näiteks veendunud hõlpsalt;0.7663
lisandumise aeglustumisest Pakutakse;0.7663
petmiste strateegia rajaneb;0.7662
tormiks vallandamiseks puudub;0.7662
vastavalt sihtrühmadele Olgu;0.7661
lühidalt öeldes loll;0.7661
uurida eriti aadressirida;0.7661
lihtsalt inimesi headust;0.7651
lingid paistavad ametlik;0.7651
kurjuse mürgiga Veebilehed;0.7649
asutuste haiglate töökohtade;0.7648
Kuivõrd olukord uus;0.7647
Tegemist professionaalse jätkuvalt;0.7647
hoiatavaks näiteks 48-st;0.7644
Raha anda heategevusele;0.7644
treenida Aga kahjuks;0.7644
viiruse varjus levivad;0.7643
Miks pakkuda ähvardava;0.7642
aadressirida Kahtluse aitab;0.7642
miljardit USA dollarit;0.7637
näiteks viiruse epideemia;0.7636
vales suunas petise;0.7636
professionaalse jätkuvalt uusi;0.7634
portaale R2 L2;0.7631
juhtunut pöördumatuks õppetunniks;0.7631
kiirus sunnib haarama;0.7629
apelleerida ahnusele hirmudele;0.7629
vargad kriisivalmiduse laht;0.7627
hoida USA Föderaalse;0.7625
eristamiseks Oleks küberkurjategijad;0.7624
tegelikust suurusest paljud;0.762
osa kapitalipaigutus kuritegevuse;0.7617
USA dollarit See;0.7612
väidetud Kodulehel elanikkonna;0.7612
kiiresti tihti pealiskaudsemalt;0.7611
vaktsiini Hea asja;0.7608
keerulise situatsiooniga Riigi;0.7607
FBI pöördutakse kõikjalt;0.7606
USA dollari Vanemad;0.7605
kommentaari esitab Kristjan;0.7603
sideteedel Infomägedes Andmejärvedes;0.7603
vallandamiseks puudub kuritegelik;0.7603
laht Kust sokutadades;0.7601
ahnusele hirmudele Kolmandaks;0.7601
suunas petise mõtte;0.7601
19 viiruse haavatavam;0.76
Mida keskmisest nutikamad;0.76
majanduslikult keerulise situatsiooniga;0.7599
haavatavam sihtrühm Tänu;0.7596
arendamisesse Tegemist professionaalse;0.7594
kujundavad ettekirjutised Tempude;0.7593
lahti Rahast kindlasti;0.7592
dollari Vanemad inimesed;0.7585
Politseid teavitada juhtunut;0.7584
dollarit See suur;0.7581
mõjutada lase Mida;0.758
raha maksta tahtjaid;0.7579
strateegia rajaneb riiklike;0.7577
Nendele ettevõtetele riiklike;0.7573
sfääriga Sellisega varasema;0.757
tärganud majanduslikult keerulise;0.7569
riigist teated kuuekümneaastastel;0.7568
äravahetamiseni sarnased Sestap;0.7566
Port Tere eetris;0.7565
loll Viiruse põhjustatud;0.7564
peteti summaarselt 54;0.7563
esitab Kristjan Port;0.7562
sarnased Sestap pärib;0.7561
öeldes loll Viiruse;0.7559
veendunud hõlpsalt tüssata;0.7556
miljoni USA dollari;0.7554
kogemust soovitu Õige;0.7551
Föderaalse Juurdlusbüroo FBI;0.7544
häbenevad juhtunust Politseid;0.7541
Kuula varasemaid portaale;0.7535
Port Võõra inimese;0.7533
inimesed Covid 19;0.7532
Vanemad inimesed Covid;0.7531
tegutsedes aastaga kolm;0.7529
summaarselt 54 miljoni;0.7529
Tööriistade arendamisesse Tegemist;0.7528
kaasapandud dokumente Sisuliselt;0.7526
Lisaks emotsionaalsele raputavad;0.7523
FDA hinnangul teenis;0.7521
moel lahti Rahast;0.7503
kriisivalmiduse laht Kust;0.7481
Oleks küberkurjategijad rumalalt;0.7475
pöördus 2019 aastal;0.7468
Kristjan Port Tere;0.7467
Libakorjandusi Vormilt rikkalikum;0.7466
Kaheportaal Kristjan Port;0.7463
Covid 19 viiruse;0.7444
levivad pisikud Nakatavad;0.7431
rääkida raha maksta;0.7418
R2 L2 ;0.7412
FBI pöördus 2019;0.7405
2019 aastal miljonit;0.7373
tohi rääkida raha;0.7337
Kristjan Port Võõra;0.7316
rahakoti hoolima Kuula;0.7287
raha Raha anda;0.7141
Kummalgi raha Raha;0.7062
