keyphrase;score
püsima noorem noorem;0.8142
julgus julgus filter;0.8084
metall Et ideaal;0.8071
hetkel kodust Ja;0.7917
käituti ütlen ausalt;0.7901
meelde asi kerge;0.7884
energiat järjest imetlen;0.7882
korda käisin niinimetatud;0.7864
koju ainus reaktsioon;0.7863
ühtegi karu nukku;0.7853
näidata sündmus lugu;0.7851
Et naabripoiss istus;0.7851
kodust tegelikult tegelikult;0.7846
taevast teada No;0.7841
tore kursus arust;0.784
valesti no arvatavasti;0.7838
hirm poeb naha;0.7835
manda Armus Andero;0.7823
fotode ema fotodelt;0.7822
sööks toimiks toimiks;0.7821
ajus agarad ema;0.7817
toredat kleidid Ei;0.7815
taas nädala ;0.7813
konkreetne asi asi;0.7813
asi viskas no;0.781
aeg sügav inimene;0.7808
hirmus suur näiteks;0.7808
hirm hetk silme;0.7797
nädalas korra kontrollisin;0.7796
hetkel hästi tore;0.7795
aktiivne terav vara;0.7789
pere lähedastega head;0.7784
telefonide paremusega kaableid;0.7774
eeskujuks iseseisvuse Ja;0.7762
voorudes gümnaasium viimases;0.776
emana verinoor ema;0.7759
suunamise nukuteatrisse kokkuleppega;0.7755
hotell Pallas Need;0.7753
tea noored aru;0.7752
hirmus sarnased Piretada;0.7743
puus rinne seisis;0.7742
asi kerge draama;0.7739
vanaema aeg mamma;0.7736
süsteem hoidis ree;0.7729
planaa plana toimi;0.7728
mõnitagi anna anda;0.7726
asju kambas Kuidagi;0.7724
armukadedad Noh armukadedad;0.7723
niukene No uksest;0.7718
lastearst proua lastest;0.7717
variant kindlasti Kehakultuur;0.7717
lihtsalt labrador labrador;0.7716
huvi toetati tea;0.7713
salaja grimmituppa asju;0.7708
oskad laulda tantsida;0.7707
täpselt Et esimest;0.7706
telefon Aga ema;0.7704
vastupidi kurjem nõudlikum;0.7701
ree Aga tea;0.7695
sammu Ja kestis;0.7695
sidusa plasterdas vere;0.7694
aega Minu aeg;0.7694
tore niukse Neil;0.7691
Kitsa Et aeg;0.769
asja tunnen Raja;0.769
tooma Minu Et;0.7689
puusani pääsesime valust;0.7686
Ja ema ütles;0.7685
natuke lohkam kolmas;0.7683
no Laura orgunn;0.7678
aru Aga aru;0.7676
kaableid pandi tore;0.7675
Eks vanemate sabas;0.7673
Nagu ideaalne Et;0.7669
