keyphrase;score
hobune vankri hobune;0.7669
hirmu aukartust Ning;0.7668
veid viid sviidi;0.7668
arreteeriti pressi viidi;0.7666
südalinnaks üheksas alkul;0.7664
aimu vihmane ilm;0.7663
56 vagunit Kui;0.7656
korda saatnud suurim;0.7655
oskanudki rääkinud kolmas;0.7652
Hai nimi närvid;0.7652
kuum ilmad kuumad;0.7651
nalja avama Nüüd;0.7651
jalutamas ilus ilm;0.7649
külma verd kaugel;0.7649
viskasin bee krundi;0.7645
poiss sulipoiss traat;0.7645
teada vestel Hai;0.7638
ütlesid käsutada Nad;0.7638
julgeolekumundris punaarmee mundris;0.7638
ilmus esimene eesti;0.7635
oblastis Ühes peatus;0.7632
puha pandi veoautosse;0.7632
usun ešelonis 1500;0.7632
laagris liiata Et;0.7631
aed kõrgel kõrgel;0.7631
täpsemalt tea Noh;0.7629
sekretär Karl Säre;0.7628
memuaare Tänane moto;0.7627
eesti meeles eesti;0.7626
tea täpsemalt tea;0.7622
mure tuleviku Mures;0.7621
eraldi naised-lapsed eraldi;0.7621
jälgida lase kätt;0.762
Juba ema jal;0.7619
tea mõhkugi Et;0.7617
Aga hirm märkavad;0.7616
lahti kangutada aja;0.7615
satume sakslastega Ta;0.7615
kusagile Te ütlesite;0.7614
vend toodud 15;0.7611
valvuri kuldkella vasta;0.7609
lihtsalt kõrgem nisugune;0.7604
uudishimulikult kohesele Uulu;0.7602
vene madrust Ja;0.76
laagrisse sillaviimisel asjade;0.7599
maa Ja naersin;0.7597
lapsi kahtma Baldwin;0.7593
mõtlesime võib-olla Ukraina;0.7591
Nendest raha anda;0.759
räägib tahad rubla;0.7584
Relvadest vene relvadest;0.7582
Robert Tasso harv;0.7581
esimene läbiotsimine kaks;0.7577
Pale sele Vaguni;0.7577
suits jutt Ja;0.7576
päev sünnipäev sünnipäev;0.7575
kinni kukkuma kinni;0.7574
Kuna oskasin saksa;0.7573
kena tore Ja;0.7573
liialt 400 kilomeetri;0.7571
demend metsatöölaagrisse 500;0.7571
lageda platsi maha;0.7562
evakueerida Nõukogude Liidu;0.7562
hästi Elulood Laidoneri;0.7562
kauba kaubajaama Ja;0.7561
lastakse maha See;0.7561
Siberisse Ja eraldi;0.7561
kuradid kummuli 1941;0.756
18 hommiku Poska;0.7551
Meil maja vanematel;0.7551
esimene sekretär Karl;0.755
magada Noh natuke;0.7549
kaasa võtta Ja;0.7549
laskma Ja silla;0.7548
jutt Ja natukene;0.7547
essaami Kaugel Berliin;0.7544
võtta vabaduse võtta;0.7543
lehmi söötma karjatama;0.7538
meesjääke valvesse Selle;0.7534
laagri Juhnjova laager;0.7533
surnud maas Kui;0.7532
Jah Ja pakkisid;0.7532
mehega pandi Muidugi;0.7532
kirjutatud raamat 12;0.7531
Lähme Uulu pärit;0.7531
kujukalt Mõningates Vaasundide;0.7527
ajal vene põimustele;0.7527
ärkasin Kuusin niukene;0.7525
vene kiriku vene;0.7524
tühigi mõtlesime metsis;0.7521
Boris Kumm NKVD;0.7518
hommikul üheksa minutit;0.7516
tea Noh head;0.7513
nojah 18 sajandil;0.7513
hommiku Poska piiri;0.7511
hukkus hukati 90;0.751
kohesele Uulu mõisa;0.7508
Nii korraga Elu;0.7507
tulemist sõidan Tartu;0.7506
Krasnov jarski krais;0.7501
vagunite gruppidesse Canijate;0.75
suunas Kiievi suunas;0.7497
mehi maas maha;0.7496
kaks meest lastis;0.7487
Poskasse kusagile Te;0.7485
raamatud vene-eesti sõnaraamatu;0.7484
Ja tea 22;0.7479
staabiülem kindral tõrvanud;0.7476
Moskvas pikem Ja;0.7471
Ja tühjad hiljem;0.747
39 aastal Nii;0.7469
Kolm 32 32;0.7462
vene tankid lastud;0.7461
räägiti varemed raudtee;0.7456
pandi Muidugi tohutult;0.7454
32 Siiad Ja;0.7444
sajandil piiri kaks;0.7425
päeva 20 juulil;0.7423
Anna laulud meiegi;0.7423
jaamastajat 20 jaamast;0.7411
NKVD ametivend Andrei;0.7407
Soome Eesti lai;0.74
vene madrus vene;0.7398
Mina joon jooniku;0.7385
politseihoone politseikomissariaadi hoone;0.7385
Liidu kaugematesse ringkondades;0.7374
Kas magada Noh;0.7368
põimustele haisugi Mina;0.7362
asju puha pandi;0.7354
Omski oblastis Ühes;0.7332
Sakkes Tartust Valga;0.73
oblasti Mis Krasnov;0.7296
sakslased Pärnu Ja;0.7293
haisugi Mina vanaisa;0.7037
