keyphrase;score
alustu argumente ongi;0.8178
kombinatsiooni emakeel pluss;0.7991
panevamaid alustu argumente;0.7985
endiselt mure eile;0.7966
hilja Minul andmed;0.7911
alustades A A;0.7908
nimetasime positiivse tat;0.7895
tekiks suhteliselt ühtne;0.7879
annavad hea alusega;0.7878
Et võib-olla ongi;0.7875
no näiteks vaadata;0.7867
asi raamistik oht;0.7848
annab huvitava pildi;0.7848
astme võrreldava taseme;0.7845
heal järjel head;0.7844
oskus kasutamine kasvab;0.7837
keel õpilane valida;0.7837
küllalt värsked andmed;0.7836
tõhusamalt toimida võib-olla;0.7836
kasutamisel paremad tulemused;0.7834
nii-öelda lõimitud aine-;0.7834
esimene probleem paljude;0.7832
selge esimene inglisekeelne;0.7829
eelistada subtiitrite kasutamist;0.7828
Komisjonil dokument valge;0.7827
parimate kolme riiki;0.7822
uuringust Et nimelt;0.782
kolmes keeles Ja;0.7815
tulemused inglise keeles;0.7814
muste parim parimate;0.7813
Et tulemus sobi;0.7813
Ja vaadata head;0.7807
Selles uuringus ongi;0.7804
argumente ongi Euroopa;0.7798
head Ja üha;0.7794
tegelikult soovitud kujul;0.7792
sobi teaduslik sobi;0.7791
hea tulemus hea;0.779
Head aega ;0.779
tervikuna parem Nad;0.7786
vaadata head soovitust;0.7781
head vaadeldi meedia;0.7778
ressursse kasutamata Et;0.7776
toimimiseks kaasalöömiseks nimetatakse;0.776
tase A2 tasemele;0.7756
resolutsiooni soovitatakse kahe;0.7754
vaadata näidata Nii;0.7748
küllalt hästi tegelema;0.7748
kasutada aidata kaasa;0.7743
mitmekeelsuse edendamiseks Missuguses;0.7742
aktiivseks toimimiseks kaasalöömiseks;0.7741
jäid testis tud;0.774
-st aastast dokumentides;0.7739
levinud kindel roll;0.7737
keelt See tähendab;0.7731
algavad madal laselt;0.7728
andmeid taustategurite Testitavad;0.7726
näiteks aastal avaldatud;0.7722
Aga Ei öelda;0.7721
heade Aga jälle;0.7719
tulemused head Ja;0.771
tihti langevad Et;0.7708
keeles saksa keeles;0.7708
oligi paraku hea;0.7705
hea heade Aga;0.7704
Euroopa Komisjonil dokument;0.7702
18 Ja nimetasime;0.7702
hea Ja eesti;0.7699
asja tihti langevad;0.7696
valimi kergesti raskem;0.7692
komisjonile liikmesriikidele eelistada;0.7688
keeles mitmekeelsus tegelikult;0.7688
subtiitrite kasutamisel paremad;0.7687
tendents kasvav kahanev;0.7687
subtiitreid dubleerimist Jah;0.7684
Kuidagi kaalukauss inglise;0.7682
erinevate rahvaste kasutatakse;0.7681
oskamiseks hästi hästi;0.7679
nõutavale keeles nõutavale;0.7677
koordineeris keelekeskus uuringu;0.7676
oskust parandada Ja;0.7675
Aga vaadata testi;0.7674
mure eile Euroopa;0.7673
anti eurobaromeetri eriuuring;0.7673
oskab osatakse Opos;0.767
audiovisuaalses trükimeedias avalike;0.767
küsiti Nende küsiti;0.7668
natuke Et Euroopa;0.7666
märk seegi Ja;0.7662
Nii tulemus Me;0.766
üldse pilti Te;0.7658
keele kaldu Kuidagi;0.7658
Luksemburgi ongi näiteks;0.7656
uuritud Eks uuritud;0.7652
vene itaalia araabia;0.7651
vastused toetuvad ettevõtete;0.7645
B2 Selle tasemete;0.7643
ametlike keelte Aga;0.7642
parem Nad anda;0.7641
andmed 2012 -st;0.7635
emakeel liikmesriikide ametlike;0.7635
aluseks liikmesriikide õppekavade;0.7634
alusega liikmesriikidele Ka;0.7632
seegi kestab 14;0.7632
näit Eks Ja;0.7631
vabatahtlikuks Ja vaadata;0.763
Et Eesti Eesti;0.7628
raamat väljaandmise aasta;0.7627
kaks võõrkeelt Sama;0.7626
küllalt hilja Minul;0.762
üritame raami panna;0.7616
arvata Rootsi hea;0.7616
keelte olukorras keelte;0.7613
viia Eks tõsine;0.7611
saksa prantsuse vene;0.7609
tean natuke Et;0.7609
uuel hooajal uuesti;0.7605
keel inglise keel;0.7605
osata Jah Mida;0.7604
nõukogu Euroopa komisjoni;0.7603
tõusnud 8 1;0.76
araabia türgi hispaania;0.7599
testitava võõrkeeles testitava;0.7596
1500 Ja Me;0.7593
esimesele õpitavale võõrkeelele;0.7589
keelt 18 Ja;0.7587
408 inglise keelset;0.7586
valik valikuks valiti;0.7585
rääkima jätkuma tähelepanu;0.7584
Need võib-olla kaks;0.7584
Et Eestis On;0.7581
haridus teadusministeerium Et;0.7579
kasutatud keelte na;0.7575
8 1 protsendini;0.7573
10 protsenti kolmes;0.7569
Minul andmed 2012;0.7568
keel Huvitav Albaania;0.7563
10 levinumat keel;0.756
rõõmustavad kurvastavad rõõmustavast;0.756
riiki Holland Malta;0.7559
tõepoolest inglisekeelsed riigid;0.7558
Ja tundub terve;0.7556
kodanike kolmkeelsuse See;0.7555
osalejad tutvustusel osalejad;0.7555
Nii Selline tegeleda;0.7547
Läti Leedu Saksa;0.7542
Euroopa Liidu asutused;0.7526
Aga lõpptulemusena vastutab;0.7523
