keyphrase;score
Et arvan võib-olla;0.7957
selgitada parem osavam;0.7957
instinkte vaja realiseerida;0.7892
näiteks kired ehtsad;0.7869
antud antud vaimne;0.7866
näiteks press ling;0.7848
parem toredam võib-olla;0.7846
muudab tervet elu;0.7817
kujundina edukuse põhjuseks;0.7816
olemust inimene vabatahtlikult;0.7814
parem osavam huvitav;0.7813
press ling Ameerika;0.7809
tahab nii-öelda tillist;0.7804
ütleme inimesele antud;0.7802
käia näiteks press;0.78
liigitada näiteks võib-olla;0.78
imiteerimine paremini kahe;0.7793
olukorras tegelikult kunagine;0.7791
huvides edu mainet;0.779
küsimus kaua meedia;0.7786
oluliselt kauem vanas;0.7785
huvitav osalistel vaadata;0.7783
Siia käia näiteks;0.7782
terve Modell ilusatest;0.778
oluline täpselt toimib;0.7779
suurt tähendust play-off'is;0.7778
vaimseid instinkte vaja;0.7778
spordi äri ütleme;0.7776
hirmus hullusti imiteerib;0.7775
imiteerib võitlustel hea;0.7773
ütleme positiivsemaid sümbioos;0.7769
panema inimesi järjestama;0.7769
reklaami huvides edu;0.7768
ajastu vaimseid instinkte;0.7768
pall mängu kujundina;0.7765
uuesti nii-öelda maailma;0.7762
naiste vajalik võimalus;0.7762
omadus Füüsilisi tahetakse;0.7761
tunnen paremini korda;0.7757
modellideks terve Modell;0.7757
võitlustel hea Et;0.7756
näiteks võib-olla NBA;0.7751
mõttes parem toredam;0.7747
ilu Nii meestel;0.7744
teada vaadata täpselt;0.7742
treeni ilusamaks treenima;0.774
meedia suudab hoida;0.774
edu müüb sponsoritele;0.7739
suudab hoida Et;0.7736
edukas edukas meelelahutusmaailmas;0.7736
võit missivõistlus tükk;0.7734
äri edu müüakse;0.7734
oskaks näiteks öelda;0.7734
play-off'is pannakse pannakse;0.7733
pingete maandamise viise;0.7733
tegelikult võitlust stimuleeritakse;0.773
tasandil Et kahtlemata;0.773
rollis muistsetel aegadel;0.773
teenida võimalikult raha;0.7727
ajal ütleme samamoodi;0.7726
labasem panema inimesi;0.7723
hoida Minu arvates;0.7719
tasandil lõpuks eesmärk;0.7716
öelda las täpselt;0.771
gladiaatorite tähendus hetkel;0.7709
tahetakse võrrelda oluline;0.7707
algse sõna tähendusega;0.7706
natuke utreeritult jalgpall;0.7704
konkureerida võitlusväljal tahtsin;0.7703
tahavad modellideks terve;0.7703
hea Et arvan;0.7702
stimuleeritakse Mis hästi;0.7701
samamoodi tabasin tegelikult;0.7701
inimesi järjestama omaduste;0.77
treenima ütleme lapsed;0.7699
Nii meestel võimalik;0.7699
moel äri edu;0.7697
vaimne füüsiline arust;0.7697
eesmärgid teenida võimalikult;0.7696
spiraali keelust tasandil;0.7695
rääkimata rääkimata olümpiamängudest;0.7692
haiget restingus pekstakse;0.769
algusest kain halli;0.7689
lahterdada spordi äriks;0.7688
petukaupa tõin ütleme;0.7687
analoog naastu Priske;0.7686
konkureerida ilu Nii;0.7685
suudab kulminatsiooni hoida;0.7685
panevad kaardile edukas;0.7685
realiseerida Kuigi rõhutan;0.7683
natuke vähem 15;0.7681
edukas hoidnud tegelikult;0.7679
restingus pekstakse näiliselt;0.7678
asub inimeste pilgu;0.7677
pustunud uuesti nii-öelda;0.7677
ütleme Freslingu MBA;0.7673
ütleme maskuliinsus femiinse;0.7673
loomulik omadus Füüsilisi;0.7671
naine võib-olla tajuks;0.7671
nimelt sporti imiteerib;0.7669
MBA natukene näiteks;0.7669
mängud show'd mängu;0.7667
arust äripalju madalam;0.7665
maad labasem panema;0.7663
tea arvan ajastut;0.7663
tegelikult jõuda tea;0.7661
võitlus arust äripalju;0.7661
pistmist Siia käia;0.7659
halli hokis sarnast;0.7657
tõin ütleme Freslingu;0.7656
vaadata ajalukku Me;0.7656
osalistel vaadata määral;0.7655
tükk maad labasem;0.7655
rõhutan kord tea;0.7654
tähendust mängud show'd;0.7653
Me täpselt olukorras;0.7652
kunagine gladiaatorite võitlusi;0.7652
jalgpalli imiteerimine paremini;0.7651
sporti imiteerib sõda;0.765
kesta Tegelikult kestnud;0.765
sarnast ütleme sportlane;0.7647
Modell ilusatest naistest;0.7647
hästi peegeldab USA;0.7646
inimene vabatahtlikult tahab;0.7646
pannakse pannakse lõpuks;0.7643
sajandi Sellest sarnases;0.7642
müüb riigile edu;0.7639
tegelikult jalgpallis haiget;0.7639
tegelikult olulised Sellepärast;0.7632
tänapäeval rääkimata rääkimata;0.7631
paremini kahe riigi;0.763
tollal hukati käib;0.7629
Ja küsimus kaua;0.7628
tüdrukud tahavad modellideks;0.7628
sõjaväljale rivistumine sõjaväli;0.7627
rooma ajastul analoog;0.7623
äriks elukutse maal;0.7623
paremini korda tahtnud;0.7619
mainet šõutasand puhas;0.7618
Kuigi rõhutan kord;0.7618
kabet mängima ajaviide;0.7616
aegadel inimesed näitasid;0.7613
aastat natuke vähem;0.7612
viidud täna raha;0.7609
Et jalgpalli populaarsust;0.7606
täpselt järgnes rooma;0.7606
ling Ameerika Ühendriikides;0.7605
näitasid näpuga tollal;0.7604
selged väed võtad;0.7604
arvates sport mõttes;0.7598
maailma kapitaliseerumisega käib;0.7597
kauem vanas Roomasse;0.7595
rivistumine sõjaväli asub;0.7594
kain halli hokis;0.7593
maailma üleüldise maailma;0.759
tegelikult kunagine gladiaatorite;0.759
käib hukkamine Kinglikus;0.759
kindlasti kuskile Ja;0.7585
show'd täitma tõenäoliselt;0.7584
korvpalli määral tegelikult;0.7581
USA ühiskonna olemust;0.7581
sport oluline pall;0.7579
vähem 15 20;0.7575
Tegelikult kulminatsioonis kindlasti;0.7565
populaarsust tunnen paremini;0.7562
Freslingu MBA natukene;0.7562
Kui algselt sport;0.7561
käib lõpuks jõuab;0.7555
sport pistmist Siia;0.7555
jalgpalli populaarsust tunnen;0.7549
kulminatsiooni hoida Minu;0.7548
jalgpallist arvates spordi;0.7544
emotsioonid räägin Euroopa;0.7539
võib-olla naine võib-olla;0.7538
elukutse maal elukutse;0.7533
areenid tõenäoliselt loogiline;0.7527
Kinglikus tähenduses täpselt;0.7525
täna õhtul kabet;0.7524
müüakse sportlane müüb;0.7521
valdavalt paarkümmend aastat;0.7519
tahavad tüdrukud tahavad;0.7516
rahamaailmaga maailmaga seotud;0.7511
seotud Tegelikult kulminatsioonis;0.7508
sport tähendust sporditähendust;0.7505
jalgpallis sarnast Ameerika;0.7501
Priske elustiilid ajal;0.75
veendunud kasespordiajastu pikalt;0.7483
naistest missivõistlustel osaleb;0.7478
jalgpall edukas hoidnud;0.7472
tähenduses sajandit maailmasõda;0.7462
lihtsalt raha petukaupa;0.745
NBA korvpalli määral;0.7449
sarnast Ameerika pesapallis;0.7446
Ameerika Ühendriikides suhteliselt;0.7438
Euroopas spordis tänapäeval;0.7425
raha petukaupa tõin;0.7421
Ühendriikides suhteliselt viljelevad;0.7403
15 20 aastat;0.7396
Euroopa jalgpallist arvates;0.7344
viljelevad Euroopasse populaarne;0.7312
