keyphrase;score
reaalset objektiivset pilku;0.803
side aru Ei;0.8004
arvan arvan arvan;0.8001
inimene tegemistes head;0.798
uut pakkumist hetkel;0.7974
summa summaarum pannes;0.7963
objektiivset pilku Ja;0.7905
noorematel vastutuse asi;0.7895
tore hea usun;0.7894
indeks idee 95;0.7893
parema ideaalse maa;0.7883
annabki inimese inimene;0.7876
kollektiivne alateadvus Et;0.7875
hirm ilmselt istus;0.7872
aeg perekond Conway;0.7871
näiteks positiivne roll;0.7865
See asi lapsed;0.7863
usu Ei oskagi;0.7856
jutte desarmeerimis Reagan;0.7848
kaob mõte tajule;0.7844
satub kiiremini sattus;0.7841
huvitavam asi selge;0.784
hea Kui inimene;0.7839
äkki asi ongi;0.7838
Et Teil soov;0.7838
aru ilmselt ütlen;0.7837
mõtlemise räägitakse anneta;0.7831
vajutab vajutab tea;0.7824
ütlesite ütlemata ühtegi;0.7823
meediat aeg no;0.7807
inimene Me teame;0.7796
noppida kontinendilt eri;0.7787
aeg ema isa;0.7784
-sse klassi nii-öelda;0.7781
See heatahtlik sei;0.7774
hing inimene tähte;0.7772
latti anna Ja;0.7771
Et inimene tegemistes;0.7766
muhe aegs tohutuid;0.7761
parlament alternatiivne parlament;0.7758
astub klubi huvitavam;0.7756
inimene rauk raamat;0.775
inimhingega Noh ilusam;0.7748
noor inimene no;0.7745
Lehman Brothers varises;0.7736
no tea täpselt;0.7732
käiakse vaatamas käiakse;0.7731
jaotame mõtlesin lihtsam;0.773
sotsiaalne sotsiaalne puudutama;0.7728
eosed alged Et;0.7727
tseremooniale See asi;0.7725
hetkel loeme Ja;0.7724
inimene riigist kun;0.7724
hooaega Teil hea;0.7723
noori 90 -test;0.7719
inimene tervikuna Terviklik;0.7708
kana leiab tera;0.7707
Me anud raamatut;0.7706
aeg pikk-pikk aeg;0.7705
Ja natuke loogiliselt;0.7704
laste kasutamine kasvatamine;0.7703
Aga ütlen Nii;0.7703
inimesega elu Et;0.7701
kaudeksid anda märku;0.7697
iseennast kolmandast eluaastast;0.7695
samamoodi inimene anda;0.7693
autor inglise autor;0.769
inimene õige inimene;0.769
aega aega jagada;0.7689
kodanikud Mitte kodanik;0.7689
veidi haldajaid veidi;0.7688
tõusevad latti anna;0.7686
võtta võib-olla võib-olla;0.7681
taob Ja tugev;0.7679
ostab Pileti lootes;0.7676
laiem euroop laiem;0.7673
viiekümnendad kuuekümnendad seitsmekümnendad;0.7671
Ma toon tohib;0.7669
natuke tunda tunda;0.7667
jagada minevik olevik;0.7664
Conway Ja vaatan;0.7663
lastest Ma tea;0.7663
toon tohib tsitaadi;0.7663
lugesite See 171;0.7661
vähem käia Et;0.7658
Või sotsialism No;0.7652
harva pääsevad Te;0.7652
tera saigi tera;0.765
lugu loomulik loomulik;0.765
