keyphrase;score
arvesse arvan aluste;0.8061
mõista osata vastava;0.8034
arvatud nõndanimetatud uus;0.7945
kirjeldavat sõnavara võimalik;0.7937
vältimatu atribuut Kui;0.7916
kriteerium kommunikatsiooni olemus;0.7911
aspekt tahame riiki;0.7908
leksikon ides võiga;0.788
oskus leida aine;0.7857
aru Et riik;0.7851
eksitavale mõistele privet;0.7848
äärmisel märgisega näiteks;0.7845
taasiseseisvumise ajal eksin;0.7845
mustest Teine asi;0.7836
inglise keeles Ja;0.7831
kitsalt oksakest taeva;0.7828
asjalike harivate tekstide;0.7827
Et suuresti küsimus;0.7826
kuri tendents paraku;0.7825
logima ID-kaardil Ja;0.7823
vaatame visuaalselt Kui;0.7822
haldus Et otsuste;0.7816
teadlikult ühisosa andma;0.7812
tegelikult areng toimub;0.7811
seadusest aru Et;0.7806
kaks korda akse;0.7803
rääkimata soovituste andmine;0.78
tunnus aeg ongi;0.7797
keel elav organism;0.7796
punkte tegeleda populariseerimisega;0.7794
rikkus muutub vastandiks;0.7788
teame kaugele jurist;0.7785
olukord üritame inglise;0.7784
veidi utreerides öelda;0.7781
aru internet meedia;0.778
sõnum punkt vikerraadiopunkt;0.7778
natuke pikemas vormis;0.7778
esile Tuleme vestluse;0.7773
Et ühiskonna protsesside;0.777
nii-öelda Ma arvan;0.777
artiklite tulemused natuke;0.7766
grammatika tuum keele;0.7765
taustal tendents tahaksin;0.776
seostuma Noh oska;0.7751
oskused Ja ainete;0.7748
allikate näited kurjad;0.7747
aeg Sa ütlesid;0.7741
keel kindlasti hetkel;0.7735
meeldib toimkonna koordineerimisel;0.7734
alused Ja raamat;0.7733
elule talgu No;0.7731
kauplusekett müüb nii-öelda;0.7731
teadmisi anda aru;0.7729
keele muutumisteooria autor;0.7726
See tõsine probleem;0.7725
valitsuse otsus toetanud;0.7725
hetkel tohutult hästi;0.7724
erinevad Kontaktid erinevad;0.7723
hoia korralda avalda;0.7722
pikem populaarsem resümee;0.772
teadmised ainetest test;0.7718
arengu ühistuumaleidmise omandamise;0.7717
halvasti Aga vaatama;0.7714
oluline valdkond pidevalt;0.7713
Ja ainete suudetakse;0.771
küsima Ja logima;0.771
õppimise alus õige;0.7709
kindlasti kirjal sekku;0.7708
teatud viisil teatud;0.7707
määrust ütleb ütleb;0.7704
sattusin 78 Nüüd;0.7704
Näiteks võtan keele;0.7704
võimalik Ei võimalik;0.7702
hajutama Nii tuumik;0.7701
kujul kohustus Vaat;0.77
mail koguneme paidesse;0.7699
vajalik Ja tekitabki;0.7699
märksa täpsema vaste;0.7697
lugemus väiksem Meie;0.7697
sugugi esitatud tegelikult;0.7697
ru oluline kriteerium;0.7697
andmine demokraatiaga vastuolus;0.7696
tingimata põhiuudistesse Just;0.7691
teoreetikute naeruvääristamise viis;0.7685
toodaks toidukaupu Tegelikkuses;0.7683
roll sõna Krista;0.7681
meedias käibele Selle;0.768
organism Ja kliendid;0.7675
oluliselt rikkam oluliselt;0.7674
elamuse rikkuse tunnus;0.7673
muutunud aru natuke;0.7673
Krista kergel arenes;0.7671
allikatest usaldusväärne Ede;0.7671
Rimi Selver prisma;0.767
mikrofon käis nädalal;0.7669
professor Krista Kerge;0.7665
Kui aktuaalne kaamera;0.7664
keele nähtustest eri;0.7663
meedia See meedia;0.7662
liiati vale Et;0.7662
arengukava puudutab Seal;0.7662
seisab vapralt professor;0.7662
tervik Kindlasti tervik;0.7661
keel laene vale;0.7661
võimalik inimese olulistest;0.7661
veerima harima kastma;0.7657
variante hetkel rikkus;0.7657
rühmade Mitte häbistada;0.7656
väärne Et mõttes;0.7652
televisioon lehe Et;0.7649
Tekstilingvistika pragmaatika diskursuseteooria;0.7648
firma värgi spetsiaalselt;0.7648
nimelt rühma variante;0.7648
tahk Nüüd jälle;0.7646
kaup ahelda kaup;0.764
tuules jääks hea;0.7638
Jah riigi asi;0.7637
tegeliku algupära Ka;0.7636
tihti raske ministrina;0.763
paljudes kanalites kaasa;0.7628
saadetud laiali organisatsioonidele;0.7626
Ede eputis Ja;0.7623
tegeleda populariseerimisega Ja;0.7622
sõna õppinud Samal;0.7622
vanemaks kogemust Ja;0.7621
Me võib-olla antropoloogilisele;0.7621
kättesaadav internetis Ma;0.7618
terminid laenata Sest;0.7617
vaatame Eesti taasiseseisvumise;0.7616
Teine asi ru;0.7615
Aga meedia kool;0.7615
kauplusteketi kontserni kuuluvas;0.7612
teooria raamatut Inglismaal;0.7612
Just nimelt riigil;0.7611
omandab ükskord kolme;0.7604
sõnumi kodulehekeeles sõnum;0.7603
töökaitse kodulehekülg tervisekaitse;0.7599
19 20 mail;0.7592
komisjoni sattusin 78;0.7592
kaubad jumal teab;0.7591
üldoluline juriidiline Dave;0.7585
Kui mõtlen kolleeg;0.7582
hajub lingvistika Me;0.758
ebaadekvaatse maks Mida;0.7578
roll Eesti keele;0.7577
võideldakse demokraatias Teisest;0.7577
Ma kolleegide naeru;0.7576
Ta tõhustada Et;0.7575
kujunenud erinevad ajaliselt;0.7575
demokraatiaga vastuolus Samal;0.7572
Samal ajal tea;0.7572
See oluline Kreem;0.7568
valda See ilmsiks;0.7567
kogemust Ja arengukavas;0.7566
teadusuudised Kui aktuaalne;0.756
haridusministeerium algatanud rektorite;0.7559
ilukirjanduses näiteks filmis;0.7555
Krista Kerge Sel;0.7552
keelenorm õigusnorm määrus;0.7551
tuum See õppekava;0.7549
noori eestlasi eesti;0.7548
seltsitoimkond tegelikult vabariikliku;0.7531
riiklikult olulisemad doktoritööd;0.7524
vähemasti 2000 krooni;0.7522
pahandavad rääkivad halvasti;0.7519
puud sünni See;0.7519
pidevalt uueneks 2002;0.7517
haridusest dialoogist Ta;0.7515
aasta arengukava puudutab;0.7514
Kuid aeg Sa;0.7513
näiteks Tartu Tallinna;0.751
kõneks Jaa On;0.7502
tuum püsima Jah;0.7498
natuke kärpima leppida;0.7493
teadlased tegelema uurimiste;0.7488
keelt õpilased keelt;0.7487
õpikutoimetajate kontingent Juttu;0.7487
Dave maksaks selges;0.7487
laene vale vale;0.7474
Eesti taasiseseisvumise ajal;0.7472
juristiharidusega juristi magistriharidusega;0.7465
puuga tüve puud;0.7446
kogunebki 19 20;0.7435
2010 valitud keeletoimkonna;0.7431
koosseis kogunebki 19;0.742
Ma arvan 2010;0.7417
juristi magistriharidusega Me;0.7414
kanalid raadio televisioon;0.7407
Ülikooli rakenduslingvistika professoril;0.7397
haridusminister haridusministeerium valitsuse;0.7378
Eesti keele instituut;0.7366
Kas mõtled Ma;0.7365
Anna-Maria saatejuht Mart;0.7355
teabega poliitilisi poliitilise;0.735
Nii tuumik no;0.7332
arengukava 2011 2017;0.7328
osakonna juhataja justiitsministeeriumis;0.7311
2017 eelnõu kujundamisega;0.731
Eestis Eestis tõsine;0.7245
Tartu Tallinna Ülikooli;0.7047
