keyphrase;score
Uiedalt asja andmeid;0.791
andmeid Samas täpsustasin;0.7882
au kuulati pidevalt;0.7875
nurka Enne aru;0.7867
auahnus uinus suundunute;0.7856
unes näinud No;0.7842
tibutada Mitu tookord;0.7832
ükski terav idee;0.7827
hetkel tabas inspiratsioon;0.7818
binokli Eks tead;0.7806
metsikut aimamatut meeleolu;0.7805
laseb vanamoor vingwami;0.7802
koju tuppa ütlesime;0.78
meenus See hele;0.7798
Ent Arvi näiteks;0.7791
onu Arvi ema;0.7787
ütle ütelda lausus;0.7786
detailide liha punktiivsele;0.7784
aru riskantset võib-olla;0.778
ületas võimed võimalused;0.7779
omadus sekist No;0.7778
kategooriliselt koju käratati;0.7776
silmad pungi vaatas;0.7775
asuda Aeg asi;0.7774
See parim koosseis;0.7772
ütlen kondist luukere;0.7769
paneb pragama pobises;0.7769
asjaks Mu auahnus;0.7767
Me vahetasime altkulmu;0.7767
isa onu Theo;0.7766
toa seina kostis;0.7764
inises rappis loiult;0.7763
muutus ärevaks Ah;0.7761
täpsustasin tegelikult usu;0.7757
hammaste See poris;0.7752
koju käratati Ja;0.7751
istusin kaua See;0.7749
tuulehoog sarapikkus Et;0.7746
kaua See esimene;0.7745
tegude alustamiseks Mõned;0.7744
kamp au osutanud;0.7737
Teie näete und;0.7735
inimene nime tohi;0.7729
veeb Ladinat Aeg;0.7728
loominguline protsess Ma;0.7723
See paha märk;0.7722
era auasi Igatahes;0.7721
tormasid Villem markia;0.772
anda parima kergem;0.7719
mälus korvamatu kustutustöö;0.7717
Ah naabrite hundikoer;0.7714
karmid jahedalt umbusklik;0.771
karta virila käitumisega;0.7709
Eks tead Ei;0.7708
karje rebis kähku;0.7707
kätt korda unes;0.7705
Mu auahnus uinus;0.7701
Küll tähendas kam;0.7695
hüüdeid naeru veeb;0.7695
liidrid raudvara Ent;0.7692
saaju Jah vaadake;0.7691
kompass kaon Olgu;0.7691
und Muigas Tiit;0.7686
tookord Mõtlen Pool;0.7685
koosseis suurte tegude;0.7683
rappis loiult Roheline;0.7681
aru poisid Nad;0.768
Edasi toimis camp;0.7679
Ja tekkis vaikus;0.7679
teada hetkel tabas;0.7679
Ena lausa voolama;0.7675
vaatas maha sülitas;0.7674
Arvi See parim;0.7673
maa kodu kambas;0.7671
tibutama Taevas kiskus;0.767
Asi kilomeetris Sellised;0.767
asjakohast muinasjutulist õudust;0.767
moel isa onu;0.767
huuled peened karmid;0.7668
terava pilgu Teie;0.7668
jutt äkki onni;0.7665
näost nägu lausa;0.7665
okste mügarust mõhna;0.7665
onni tunginud ;0.7663
kõndima Asi kilomeetris;0.7662
juhtuda Ma tea;0.7662
koju Tiit pistis;0.7661
igavene jama Seda;0.7661
seletasin Koer las;0.7661
Mida soovitada Teil;0.7657
passi passi hoolega;0.7656
autodes sõitvate sõjaväelaste;0.7656
tekitasid ühesuguse reaktsiooni;0.7654
Hoidis Seda Mind;0.765
ülbe sõjalennuk Kui;0.7649
õnnestav hirmutav Samas;0.7645
mutt mutt paneb;0.7639
vinega Villem sülitas;0.7635
Kreutzwald ütles Aga;0.7632
suuremat tiit Villem;0.763
õige mees koju;0.7629
luuraja spioon nuhk;0.762
mahvi mõtlen Nüüd;0.7618
pabistasin luu tahan;0.7616
linnuse lõunaservast paremale;0.7615
kevadet Olin harilik;0.7615
raudliikmeks Kuigi esimene;0.7614
pimedamasse nurka Enne;0.7612
kamba hierarhias Liidrite;0.7611
Pool tosinat poissi;0.7611
Ausalt valeta See;0.761
esimene kord kambas;0.7609
lageda koopad vanad;0.7605
vihma tibutada Mitu;0.76
veenvalt Lisasin Uiedalt;0.7597
veenvalt Edasi toimis;0.7595
punktiivsele Süsele Ma;0.7592
oskad ilmakaari määrata;0.759
Rohkem kodus Ta;0.7588
naerab Aga taganeda;0.7588
Ma kõne balangu;0.7588
kartsin naerdakse Pole;0.7582
vette sülitama Aga;0.7578
tõi kaasa uue;0.7578
Nalja Need vanaema;0.7572
vile See tõi;0.7571
karjatasin onni koe;0.7571
Ongi Kont kässi;0.757
rääkida Püüan anda;0.7567
puudutus silitus Varsti;0.7566
ootamatult parata Mina;0.7564
puu Teadsin peast;0.7563
vait Ma tühi;0.7557
Kahe teraga taskunuga;0.7557
asjalik punker Võtke;0.7557
higi kirburohu mets;0.7555
Jah vaadake mehed;0.7553
Ma istusin kaua;0.7552
Aga poiss panid;0.755
hädaldaseta sandaletid märjad;0.7542
imelikke mõtteid Ja;0.7541
Viimaks koduse linnuse;0.754
valju Robinat Mu;0.7536
Tundus tuksukski rinnus;0.7536
Kui Leho asutuse;0.7535
Villem sülitas meisterlikult;0.7534
märjad Kaks aastat;0.7531
loogiline Ja provokatsiooniliste;0.753
hoida kuradi Raivo;0.7527
matkatrassi Tagasiteel veidi;0.7526
mutt paneb pragama;0.7521
Ma tühi See;0.7519
asja andmeid Samas;0.7518
kerkiks kerkiks kerkiks;0.7513
Lapsepõlv aegruum aeglane;0.7512
õudusjuttu hiiglaslikust Kont;0.7512
Ahsoo martsipan tean;0.7509
Mul palav Ronisin;0.7507
söötler ütlesin Ta;0.7506
mõtelnud Ma tabanud;0.7505
Oma talu tahab;0.7505
tuppa ütlesime Leo;0.7501
vahtides Minuvanune Raivo;0.75
karjatama Saab Motoon;0.7499
mügarust mõhna Minu;0.7498
mullakihi paksu paekivi;0.7488
Arvi ema Tõnni;0.7488
kaalukal moel isa;0.7486
Villem markia Raivo;0.7486
Vile vile See;0.7483
Ta uue juhataja;0.7475
vaiguhõngu See See;0.7472
lihtsalt kombeks Tal;0.7469
kässi mõtlesin Tohoh;0.7469
paberossid süütas Punn;0.7466
lõhna Oled kuulnud;0.7466
las ütles leo;0.7464
kiledalt Paiskad Te;0.7464
Aga taganeda Ja;0.7461
Viktor Kingissepa kuller;0.7458
Mäklema See paha;0.7452
Hüüatas Leho Tavakatas;0.745
lihtliige innukas Mulle;0.7449
Küsis Tiit Ei;0.7447
Mart Nad tihti;0.7446
martsipan tean Sul;0.7438
Boriss naerma Me;0.7432
Tiit pistis Kohe;0.7431
Nõukogude sõjalennukid maailma;0.7428
nalja mõista Ta;0.7405
tohi paljastada Ma;0.7404
tuppa mutt mutt;0.7396
Ma peol tuppa;0.739
Muigas Tiit Mart;0.7369
Kes Küsis Villem;0.7365
Ja rääkima Ma;0.7356
kivikõva kahju kõlba;0.734
Rosinaga Millest Nuhule;0.7302
Villem Mart Tõnn;0.7235
Villem Mart Raivo;0.7206
