keyphrase;score
tekibki uus termin;0.8195
uus termin See;0.8172
asendada uue tekstiga;0.8045
tekstiga uus tekst;0.8044
terve haiget R;0.8019
kompleks suhtumise muutus;0.7978
teame parim kingitus;0.7953
punkti Et Nüüd;0.7944
kaks mõistet seoses;0.7928
ülesanne viia vastava;0.7927
uus tekst kõlab;0.7913
aspekt kumab natukene;0.7909
See peks asendada;0.7909
annab tegemist tuleneb;0.7892
See oluline moment;0.7892
radikaalne jälle lugude;0.7888
kingitus reeglina kingituseks;0.7886
range Aga annab;0.7881
kongressile vast minuealised;0.7875
olukord Muidugi andmed;0.7868
süüdistatud punkti Et;0.7857
avaldab artikli Ta;0.7857
termin See tänapäeval;0.7857
asendabki propaganda agitatsioon;0.7843
Ja huvitav moment;0.7842
terved remondime terved;0.7838
ilus kingitus Me;0.7829
rajatakse asutatakse moodustatakse;0.7826
inimene tunneks paremini;0.7826
nomenklatuur talialad D;0.7817
termin vitsoonušina Davidson;0.7814
artikkel suhtumist iseloomustab;0.7793
noorsoointernatsionaal arvata eri;0.779
komsomoliorganisatsioon soovitab toimida;0.7787
vanad kombed vanad;0.7779
loobuma igant vale;0.7776
aeg Ja isiklikus;0.7776
Ja asendabki propaganda;0.7775
variandis katkine erre;0.7774
vabadus sfääris suhetest;0.7774
võib-olla aktuaalne Aga;0.7767
toodavad terveid range;0.7765
Näiteks säilinud foto;0.7763
artikli transpordile artikkel;0.7759
kortereid vannitoad Ei;0.7754
olukord hullem See;0.7744
sündmusi Nii köik;0.7741
tudengiga Selle tudengi;0.7741
plakateid olmehügieenipropagandas plakat;0.7734
Me teame parim;0.7733
kujutada Ma tea;0.773
saalsed arov transport;0.7729
teenistuses olevaks teeneriks;0.7727
reguleeriksid intiimsuhteid Ja;0.7727
foto tekst lapse;0.7726
olud tunduvalt paremad;0.7722
inimene terve inimene;0.7716
sündmus juhtub 1926;0.7713
sõna-sõnalt ongi enam-vähem;0.7711
raha rääkisime rajada;0.7708
pime märka avarus;0.7707
fašism Nii raske;0.7702
Ta enam-vähem reas;0.7702
-test aastatest pärinev;0.7698
armastuse küsimustes armastus;0.7696
-te 30 -te;0.7695
inimene professor Ivanov;0.7689
tegu Nii kaks;0.7689
homoseksuaalsus kuritegu karistatav;0.7687
hullem See näitaja;0.7686
Me ühendanud head;0.7686
suhtumine homoseksuaalide esse;0.7679
tavaliselt artiklid 20;0.7679
sündmuseks ütleb Vladimir;0.7678
uued võimalused hukkamõistetav;0.7676
Ja otsused Need;0.7675
transport sanitar kultuur;0.7674
haiget R Ja;0.7672
parem sõjamees parem;0.7671
kuulub juu ajal;0.7671
raskesti aru jutt;0.7669
peseme hambaid no;0.7667
niigi selge Ja;0.7665
Davidson Ta abielus;0.7662
Et Nüüd puudutab;0.7662
reguleeriksid intiimsuhteid See;0.7662
luulet tuss mobiliseeris;0.7661
Davidson suuda suhet;0.7655
esteetika Mida esteetika;0.7652
kontekstis oluline Tema;0.7652
Suubi Nii hommikuti;0.7651
plussikesid plussikesi Misson;0.7649
suunalist agitatsiooni seletustööd;0.7645
lihtsalt listi isa;0.7641
Tuletan kord meelde;0.7641
esse Lihtsalt las;0.764
Uutron Ivietcheram tšisti;0.7636
temaatika riigi asi;0.7635
Me plakat Peab;0.7634
sundinud kolm korda;0.7631
laseb mõnitada laseb;0.763
tõsisemate probleemide Kui;0.763
rajada saunu Ja;0.7622
tänapäeval unustatud Nüüd;0.7618
propagandaga korraldatakse suuri;0.7618
Pakuti vanematele vanaemad;0.7616
Need murrangulised seisukohad;0.7616
teemade tõsisemate probleemide;0.761
ankrupskaja kollantaja armaand;0.7606
bolševike komsomole kord;0.7606
mehe härra härra;0.7605
Need spetsiaalseta maa;0.7605
diskeskkomitee naisosakonnas Igatahes;0.7604
ohtlik Nii Ma;0.7601
luuletame Nõukogude autoritele;0.76
vasakpoolsemad komsomolis nimetab;0.7598
uusi märke Ja;0.7595
fantaasia Vaata taustal;0.7594
üritustest osa väljapaistvalt;0.7589
Ja seisukohal osa;0.7589
ajani läänes jo;0.7588
meditsiiniline terve terve;0.7586
näide Ta natukene;0.7582
Kui räägime 30;0.7578
Detsembris 1925 Ja;0.7577
kohalik juhtkond kohalik;0.7576
Ja hambaharjaga Taoline;0.7575
nimi Idieljasaseda Roo;0.7575
ametlikes ringkondades ametlikes;0.7573
esimesi aastaid esimesi;0.7573
Ja arusaadav raha;0.7573
loobuda loobuda Ja;0.7567
Natalja leebina raamatus;0.7566
märksõnad terved vedurid;0.7558
riigi probleem riigilt;0.7557
kriitikas hinnatud positiivset;0.7554
ilusti Pebeliina Pebeliina;0.7551
Ja nime tegelikult;0.7545
Hambahari Ja ilmselt;0.7542
Ja vedurijuhid terved;0.754
Initsiatiiv omapoolne parteiinstitutsioonide;0.7539
Iljitš Lenini matustel;0.7539
oligi Esseninshima See;0.7538
Lenini teosed Eia;0.7533
varem hiljem 37;0.7533
Unadžarski lihtsalt listi;0.7531
plakatil tekst kommunistiitšovski;0.753
Pebeliina Pebeliina saksa;0.7527
Davidson Ossina See;0.7525
kinni Ja tumedanahaline;0.7522
uusi sümboleid uusi;0.7515
ristiisa stiinad ristiisa;0.7515
saksa sotsiaaldemokraati Peebeli;0.7515
komisjonis esindatud parteiorganisatsioon;0.7513
beste Liina Vest;0.7513
hügieenialaline seis lasteaedades;0.7506
aastate algus keskpaik;0.7505
täht spaa punane;0.7498
küsitlused uuringud no;0.7493
korki Maksim Gorki;0.7493
perekonnanimi Davidson Ta;0.7488
pikalt Ja valdkonnas;0.7482
kätega Ja Ta;0.7479
väljapääsu Stavalibki Aga;0.7476
24 aasta 28;0.7475
valdkonnas räägime Muutuste;0.7474
vahetult revolutsioonijärgsetel aastatel;0.7473
seotud antireligioosse propagandaga;0.7467
Jessenini andekas Yessenishina;0.746
tähtajaga 14 aastat;0.7455
1928 aastal Korraldaja;0.7452
järelduseni kampaania käigus;0.7442
Klubi Sinna saabunud;0.744
Lenini matused traagiline;0.7438
Ta natukene naljakas;0.7433
Vest Liina jällegi;0.7433
lipp hambaharjaga Lipu;0.7432
Davidson Ossina ajalehed;0.7428
kommunistiitšovski internatsionaal noorsookommunistlik;0.7426
Tsaari-Venemaal karistada karistatav;0.7426
David Sonoshina hukka;0.741
Swiss Tiinadeks Täht;0.7409
ajal ajalehed Ja;0.7393
Bulane plonatšovski Kuidas;0.7391
sanitaarhariduse majad olidki;0.739
Hitleri suhtumist fašistliku;0.7389
vanad tavad kuuluvad;0.7375
1934 aasta märts;0.737
Moskva komnoortekonverents 24;0.7367
õnnestu Hambahari Ja;0.7339
Nii Ma loobuma;0.7336
kasutatud tsaariajal poliitilise;0.7332
Moskva töölisnoortest neidudest;0.7325
Nõukogude Venemaal paljus;0.7314
aastatel 20 -te;0.7297
Maksim Gorki Ja;0.7229
Stavalibki Aga Smindovitš;0.7209
Idieljasaseda Roo Smi;0.7203
Vladimir Iljitš Lenini;0.7191
Liina Vest Liina;0.7061
