keyphrase;score
diis Keda vahetult;0.7625
Meie tänane saade;0.7623
kinni panna Dünamo;0.7619
Dünamo suusabaasi telefon;0.7616
arvud eksida 500;0.7615
treis meenutab 20;0.761
Jaago rahuldas vast;0.7609
seadmise aeg NLKP;0.7606
Iisraeli Ministrite kabinet;0.7597
tahtmise küsimustele ammendavat;0.7594
Mitu uut filmi;0.759
Algas Agiitris festival;0.7587
Ultralühilainel stereona Seltsimees;0.7572
uues lavastuses teose;0.7569
Moskvast Arnold Altne;0.7567
EKP Kaheksateistkümnes kongress;0.7566
36 51 Paneme;0.7566
möödus 275 aastat;0.7566
täpsemalt 1815 aasta;0.7563
kohalikul taidlustegevusele Sel;0.7561
kuldmedaliga sirp vasar;0.756
Neist 2 6;0.7557
Reet Valing tubakakatk;0.7555
vabariiklike maa suurimate;0.7545
Nii mais sam;0.7543
1500 teost 400-lt;0.7542
tantsu Leningradi orkestri;0.754
täna Primorje krai;0.754
jaa Muidugi See;0.7532
311 Aegviidu 382;0.7525
annab ülevaate Tartu;0.7519
10 ametiühingute maja;0.7517
Kui suitsetaja paneks;0.7516
puhuda Saba saba;0.7513
81 600 miljardini;0.7511
Kabulis levitati afganistani;0.7504
huvitatud Ühendriigid Camp;0.7503
Huviga peksis protsessi;0.7503
pingi teadvofengi Ja;0.7502
16 sotsialistliku riigi;0.7502
Franklin ühtse elektriteooria;0.7491
sündmustele Iraagi Iraani;0.7489
ilusa tantsuga Noor;0.7488
sünniaastapäeva Mäletan hästi;0.7487
nimeline Jaroslavli akadeemiline;0.7486
Diablo 80 Ivo;0.7485
59 üheksa 36;0.7485
Vladimir Andrejev Nõukogude;0.7485
Partei 26 -le;0.7482
vodka Hiina Norina;0.7479
1981 aasta kolmas;0.7477
Dowski käe Ja;0.7458
ülevaatus Partei 26;0.7448
Liibüaga Liibüa ühineb;0.7445
levitati afganistani demokraatliku;0.7444
88 Tallinna ilmajaama;0.7436
sigareti hea Ma;0.7428
Liidu ülemnõukogu presiidium;0.7428
ajakava Täna 440;0.7426
19-st 20-ni 24;0.7421
60 aastaseks kunst;0.7418
Marika Nigul Seal;0.7414
öövalve 21 lööktöönädal;0.7414
kinoteatris Kasahstan Enne;0.741
Rootsi Soome Austria;0.7407
stereona Seltsimees Brežnev;0.74
jätkata No Iraaki;0.7398
kultuurimajas mälumängurid 1967;0.7397
25 aastat Aga;0.7396
Gustav Tõnts poeg;0.7394
aastaks Mahhatshkalasse avati;0.7393
Spartaki Ka jaak;0.7385
aastased haiged infarkt;0.7381
Tamme Katrin Tuganova;0.738
aastat sajandi alguse;0.7379
Iraani-Iraagi sõjaline konflikt;0.7374
televisioon raadio Ja;0.7374
Toetust Tulard Iraagil;0.7371
Ingemar Stenmarki Teine;0.7366
Hollandi linnas Heerenveenis;0.7363
Dagestani ANSV 60;0.7362
Liibanoni territooriumil Saproza;0.7361
laboratooriumi juhatajal professor;0.7349
80 prognoos 81;0.7343
jutulooming Perekonnaõhtu Põlva;0.7337
Tallinnas lõppes Nõukogude;0.7333
Smuuli Kihnu jonni;0.733
Son Leningradi Maksim;0.7324
lööktöönädal See nädal;0.7314
vastutuse tõstmine majanduslike;0.7311
Teherani diplomaatilised ringkonnad;0.731
südame-veresoonkonnahaigete 18 südame-veresoonkonnas;0.7309
Ameerikas filosoofia Philadelphia;0.7304
Jordaania Saudi Araabia;0.7302
rahvakunstniku Georgia Aleksandrovitš;0.7301
pühapäev 18 jaanuar;0.7299
220 NATO 100;0.7293
Toomas Sullingule Klubi;0.729
fotokunstniku Kalju Suure;0.7286
Euroopa meistreid naiste;0.7285
taari Victornadiersa Taavi;0.7285
Mõlemad ühtviisi Disney;0.7275
Liidu rahvakunstniku Georgia;0.7273
Saraatovi Kalinini oblasti;0.7268
piirkonnas mao piirkonnas;0.7264
Moskva sõjaväeringkonna spordiklubi;0.7257
Moskvast Leningradi Nii;0.7242
Roggenbaum Saaria Jaago;0.7229
Leningradis kultuuripalees Nevski;0.7222
Kirjanik Vladimir sofronov;0.7221
Eesti NSV Ministrite;0.722
Toomas Sepp Marika;0.7214
Saudi Araabia Ja;0.7211
Nõukogude Liidu kommunistliku;0.7137
Tallinna Polütehnilise Instituudi;0.7136
Aleksandrovitš Nostonoogoviga Ja;0.7136
Nõukogude Liidust Kinks;0.7129
Lenini ordeni kuldmedaliga;0.7126
NLKP Keskkomitee NSV;0.7062
Kuiboshevis Saraatovi Kalinini;0.7041
Suvorov Ludmilla Timošenko;0.7029
Kasahstani Sverdlovski Tjumeenia;0.6999
Georgia Aleksandrovitš Nostonoogoviga;0.699
Kalev Leningradi Spartak;0.6572
Leningradi Spartaki Ka;0.6533
