keyphrase;score
osutub suurem number;0.8209
ergutab juht meenutama;0.789
ulatunuks näiteks viie;0.7885
algoritmi ilmselt Karistus;0.7857
trahvi määramise algoritmi;0.7849
suurem number võetakse;0.7832
aktsionäre paberil varast;0.7824
võimaldas halba käitumist;0.7824
lubati jätta kulude;0.7823
saavutada Eesmärk kurja;0.782
aru ellusuhtumist muutma;0.7809
tundus uus trahv;0.7807
otsustas Te kolm;0.7806
tehnolooga kommentaari esitab;0.7799
nüüdsest probleem unustatud;0.7798
võitlema kiusatusega koguda;0.7794
vaeva unustada äri;0.7794
selgunud tegelikult hindab;0.779
dollari eraldust oodatavale;0.7786
näiteks koostööst juurdepääsu;0.7786
osa vabaks antud;0.7784
lapsevanematele tundus uus;0.7781
kaubandusametilt karistust seoses;0.7778
saajat olukorrast aru;0.7777
füüsiliselt isoleerima karistus;0.7777
hirm hirmutada väikeaktsionäre;0.7777
olemasolu siin-seal kontrollitakse;0.7777
ilmselt avalik saladus;0.7775
kulude katteks Võib-olla;0.7774
teada talvel teostati;0.7769
portaale R2-e-L2 ;0.7767
antud vahendeid advokaatidele;0.7767
reaktsioon uudisele firma;0.7764
otsust juhtumi osas;0.7762
karistusega soovitakse saavutada;0.7762
meetmete keelduda näiteks;0.7761
toimiks karistuse mõju;0.7761
osutub ilmselt magusaks;0.7761
saladus oodatav trahv;0.776
nähes otsustas Te;0.7758
suhkrutrahv osutub ilmselt;0.7757
ootab USA föderaalselt;0.7755
avalikuks kasutajate andmete;0.7755
kurja teinu isoleerimisest;0.7754
kontrollitakse sotsiaalse isolatsiooni;0.7751
puudujääv osa jooksva;0.7751
loobuma On tegemist;0.775
avalikku otsust juhtumi;0.775
näiteks vangimajja halva;0.7748
tõeks osutub suurem;0.7745
karistus stigma märk;0.7742
endisest regulaarsemaks Sest;0.7741
eetris portaal tehnolooga;0.7741
Pikk protsessimine erinevates;0.7737
isolatsiooni meetmete keelduda;0.7737
koostööst juurdepääsu ressurssidele;0.7731
karistamatult börsile esitatud;0.773
süüdistuste vaeva unustada;0.773
mõju sunnib saajat;0.7729
Tere eetris portaal;0.7724
kolmveerand trahvist veerand;0.7721
regulaarsemaks Sest lapsevanematele;0.772
varast loobuma On;0.7719
talvel teostati firmas;0.7719
keelduda näiteks koostööst;0.7718
toimib maks ennetusena;0.7718
unustada äri Börsile;0.7717
uudise Facebook'i väärtusesse;0.7717
silt hoiatusega hilinemise;0.7714
varasemaid portaale R2-e-L2;0.7713
sisenedes suurde rikkasse;0.7712
väärne börsi reaktsioon;0.7711
komisjon määras riigile;0.7711
märk olemasolu siin-seal;0.7707
ressurssidele Karistuste kuulub;0.77
halba käitumist osta;0.7699
karistamisest Facebooki suhkrutrahv;0.7699
andmete kuritarvitamise skandaalidega;0.7699
ettevõtlust tabanud rekord;0.7697
paberil varast loobuma;0.7696
tusena lämmatada eos;0.7695
miljardit trahvile reserveerida;0.7695
lämmatada eos kurjad;0.7693
osa jooksva kvartali;0.769
trahvile reserveerida Aruandest;0.7687
Seega viimane aeg;0.7687
kaotusega See suhkur;0.7685
hind tõusis viis;0.7685
isoleerima karistus stigma;0.7683
Börsile meeldi ebaselgus;0.7682
panna Seniste süüdistuste;0.768
trahviraha reserveerimist kasumit;0.7677
kõrgemast kohtust kogut;0.7677
juhtumit Iisraeli lasteaias;0.7675
Ühtlasi ergutab juht;0.7675
kaupade varusid olemasolust;0.7675
muutma Facebook'i paariaks;0.7672
Eesmärk kurja teinu;0.7669
riigile loovutama Ootuspäraselt;0.7669
Karistus piisavalt valus;0.7669
hoiatab tusena lämmatada;0.7669
kuu töö meenutabki;0.7667
jäi firmale esimesest;0.7667
esimesest kvartalist trahviraha;0.7659
armulikumbale püütakse eksinud;0.7658
kasutasid ilmselt osa;0.7657
Iidee hiidudel antroffidele;0.7657
Ja küsimus üleüldse;0.7655
miljardi dollari loovutamine;0.7655
seoses viimastel aastatel;0.7654
nõuda kättemaksu eesmärgil;0.7654
eurot Riik maksis;0.7653
halva tegijad füüsiliselt;0.765
tööpäev venis lubamatult;0.765
ellusuhtumist muutma 34;0.7645
juhtida Kõik toimiks;0.7645
kolme miljardi dollari;0.7644
juhtumit magusaine rehepapi;0.7643
kvartali kasumist Tegelikult;0.7642
kogemuseks Ümberöelduna ilmselt;0.7641
rekord jutumärkides paarkümmend;0.7641
firma kasumist kolm;0.764
unustatud kord majas;0.7637
viie miljardini Aga;0.7636
maailmast ettevõtteid viie;0.7635
osta Kuula varasemaid;0.7632
oodatavale trahvile Sotsiaalmeediahiid;0.7631
suhkur jättis suhu;0.763
maitse Antud loos;0.763
Aga leidub maailmast;0.763
vangimajja halva tegijad;0.7628
möödas nädal selgunud;0.7628
peatudes tähelepanu väärne;0.7627
venis lubamatult pikaks;0.7627
hilja lasteaia töötajate;0.7622
Küll teada talvel;0.762
miljonit dollarit föderaalse;0.7619
firmas ametkondlik juurdlus;0.7619
tegelikult hindab Facebook;0.7617
miljardit dollarit Palju;0.7617
reserveerimist kasumit 2;0.7617
kahjutasu väljamõõtmine Trappi;0.7613
miljardid paari kuu;0.7611
kasutajate andmete kuritarvitamise;0.7608
Ootuspäraselt uudis ajada;0.7608
juhtumi võrdluspunkti tähtis;0.7607
kirjeldati kasumist kolme;0.7603
kommentaari esitab Kristjan;0.7603
miljonit eurot mõjus;0.7602
trahviks 45 7;0.7598
teostati firmas ametkondlik;0.7597
üleüldse Facebookis suurtele;0.759
lasteaias vanemad jäid;0.7589
letti panna Seniste;0.7585
suhkur Avalikkus tunnebki;0.7585
tähelepanu väärne börsi;0.7583
majas Ja küsimus;0.7583
aeg väärtpabereid müüa;0.7582
töötajate tööpäev venis;0.758
