keyphrase;score
tunda Lase ligimese;0.7655
inimeste seadustele püütakse;0.7655
inimeste Meiega võrreldes;0.7653
inimeste elu korraldamiseks;0.7652
väärtused voorused Jeesus;0.7652
ütles lühidalt käsuõpetust;0.7651
muutub elugi Sest;0.7646
Kõike inimestes otsida;0.7645
Ning alandlikkust arukus;0.7644
lühidalt käsuõpetust kokkuvõttes;0.7641
meelespeaaegu parasjagu Ikka;0.764
tahad Ära Inimestega;0.7639
vähe Päris selge;0.7639
luues kuju näo;0.7638
voorused Jeesus ütles;0.7637
kohtume inimestega täpselt;0.7637
olukorras maal ajastul;0.7637
valmis mõeldud vaja;0.7637
elugi Sest inimesed;0.7636
pakkuda küsis nähes;0.7636
Meiega võrreldes teistmoodi;0.7633
seadustega ilmaga sooja;0.7633
ajastul kasulik loomulik;0.7632
Sellele järgneb paratamatult;0.7631
juttu seadusriigist Tol;0.763
võrreldes teistmoodi mõtlevate;0.7627
kuuluvate inimeste Meiega;0.7625
Palugem Helde armuline;0.7624
pärssida teisal Eriti;0.7624
usudogmad Sellele järgneb;0.7622
rohkuse demokraatiaga kaasneva;0.7621
Baltimore'is Washingtonis siibruckis;0.7619
Jeesus ütles lühidalt;0.7618
püsivust Kõike inimestes;0.7617
loomulik elu pärssida;0.7615
tuleva seadusetuse inimeste;0.7612
kirevuse mitmekesisuse Sina;0.7611
ilmaga sooja külma;0.761
mõeldud normidest Igavesed;0.7608
ühinemist Euroopa Liiduga;0.7605
ajal ihkasime võimukandjate;0.7605
ela seaduste seadused;0.7599
kohtudes enamasti valmis;0.7599
parasjagu Ikka kipub;0.7598
seaduste seadused teenima;0.7597
armuline jumal kinkinud;0.7596
tahtmist püsivust Kõike;0.7594
inimestes otsida Ning;0.7594
tahad Ma arvan;0.7593
inimesed ela seaduste;0.7591
Lase ligimese Aamen;0.7589
kultuuris olukorras maal;0.7588
Ära Inimestega kohtudes;0.7587
Praegu eriti ühinemist;0.7587
teisal Eriti ohtlikuks;0.7586
Ikka kipub vähe;0.7586
Päris selge inimeste;0.7584
arukus tunda Lase;0.7583
Vihma kuiva meelespeaaegu;0.7583
käsuõpetust kokkuvõttes Tee;0.7582
enamasti valmis mõeldud;0.7581
Need kristlikud väärtused;0.758
näo Anna tahtmist;0.758
ettekirjutuste rohkuse demokraatiaga;0.758
Inimestega kohtudes enamasti;0.7578
inimeste kaitsetuse Praegu;0.7578
tagakiusamine Need kristlikud;0.7577
Igavesed usudogmad Sellele;0.7573
Helde armuline jumal;0.7566
demokraatiaga kaasneva bürokraatia;0.7565
nähes Mida tahad;0.7564
kaitsetuse Praegu eriti;0.7563
seadusriigist Tol ajal;0.7561
ihkasime võimukandjate kooli;0.7561
võimukandjate kooli tuleva;0.756
Või kohtume inimestega;0.756
Euroopa Liiduga kurtma;0.7556
Washingtonis siibruckis Laulva;0.7554
maal ajastul kasulik;0.7554
sooja külma Vihma;0.7551
arusaamatu eluviisiga Või;0.755
inimestega täpselt Palugem;0.755
Tundub seadustega ilmaga;0.755
küsis nähes Mida;0.7547
jaganud isikupära luues;0.7546
bürokraatia Tundub seadustega;0.7544
mitmekesisuse Sina jaganud;0.7544
eriti ühinemist Euroopa;0.7543
kogudusi Baltimore'is Washingtonis;0.7537
kooli tuleva seadusetuse;0.7533
Tol ajal ihkasime;0.7532
kokkuvõttes Tee tahad;0.7532
revolutsiooni juttu seadusriigist;0.7529
Sest inimesed ela;0.7528
kipub vähe Päris;0.7524
eluviisiga Või kohtume;0.7523
Laulva revolutsiooni juttu;0.7519
Anna tahtmist püsivust;0.7518
kuju näo Anna;0.7516
kirikuõpetaja Teenin kogudusi;0.7516
siibruckis Laulva revolutsiooni;0.7515
Sina jaganud isikupära;0.7495
Tee tahad Ära;0.7494
seadusetuse inimeste kaitsetuse;0.7486
Evangeelse Luterliku kirikuõpetaja;0.7485
kaasneva bürokraatia Tundub;0.7474
Heino Nurk Eesti;0.7468
Nurk Eesti Evangeelse;0.7466
Teenin kogudusi Baltimore'is;0.7459
Luterliku kirikuõpetaja Teenin;0.7421
Mina Heino Nurk;0.7385
hommikust Mina Heino;0.7362
Tere hommikust Mina;0.7334
Eesti Evangeelse Luterliku;0.7156
Mida tahad Ma;0.6806
