keyphrase;score
arvuti anna selget;0.8155
aspekt pakuti tähendab;0.8136
See esimene signaal;0.8127
merest adru head;0.8056
kujundamisel meeter meeter;0.8046
See 1 5;0.8027
102000 102100 meeter;0.7985
signaal loen vaata;0.7959
abi kasutada Et;0.7951
annavad tunnistust näiteks;0.7932
andmete 110 sentimeetrit;0.7917
Et meremere probleem;0.7908
variandi minimaalsem variant;0.7906
talvised tormid rannast;0.7901
ummistab sadamat sadam;0.7874
hea idee kinni;0.7872
Et sadama vale;0.7868
rannad armastuste reas;0.7866
tugev laine laine;0.7865
maksimum maksimum pakutud;0.7839
meeter 10 meeter;0.7834
omandan omand raske;0.7829
sadama Et sadama;0.7827
kasutada osavalt kasutada;0.7824
näiteks meetri vastavalt;0.7818
kangesti head laseb;0.7818
asi üllatusi üllatusi;0.7818
eksi Meie eksime;0.7814
disütleme niiviisi No;0.7808
kaugemale rannast kaugemale;0.7808
asja öelda nii-öelda;0.7795
mullad head heinamaad;0.779
sadama sadama Ja;0.7787
asi no üritame;0.7786
puruks mootorite vask;0.7782
delta elu deltas;0.7779
paneme polder pumpame;0.7775
lainetesse liigutada suuri;0.7772
seisab Niux hea;0.7771
sõna võib-olla keelt;0.777
probleem suur probleem;0.7769
versiooni huvitavat versiooni;0.7769
asjaga inimene oska;0.7768
Alexandre Niiluse delta;0.7765
kommunikatsioonide natukene odavam;0.7763
armsad mere süles;0.7763
prognoos roosa See;0.7751
Et maakera ajaloos;0.7747
annad istutatud Ja;0.7744
veetase alaneb alaneb;0.7744
pluss koht koht;0.7739
akvatooriumi sadama akvatooriumi;0.7738
sillad toredad niuksed;0.7737
kaasa toob toob;0.7734
muutunud globaalse maailma;0.7727
neli kraadi C;0.7727
arusaadav omaelement maja;0.7723
tagapoole jääma Seal;0.7718
pakutame käisime 400;0.7717
ütles ongi On;0.771
vedama veeti paelahmakat;0.7709
meeter sügavamaks Aga;0.7709
aeg kingis Kuressaare;0.7709
puhastada hea asi;0.7704
no muutuda Holland;0.77
jälle Aga hullem;0.7698
head mulda liiva;0.7696
vere veresoontega hea;0.7695
juhtimise kultuuri saavutada;0.7692
Nii tegur tegur;0.7691
maa Ja omandan;0.769
liiva nüüdki vast;0.7689
vesi Et jaa-jaa;0.7688
uusi taasmereks Niiet;0.7681
See Ja tahagi;0.7678
tõusnud meeter tea;0.7674
kütet vähe hästi;0.7673
Petra hea mall;0.7672
üritajategaks projekteerijatega uurijatega;0.7671
võtame meest Long;0.767
ehitada tamm Kui;0.7668
viib merre Ja;0.7664
mehed tahame elada;0.7663
rannas Eitades rannast;0.7662
torm tugev torm;0.7661
tasandil jutt komisjon;0.7661
kanalid šampaatia auto;0.7655
külje kadastikes ringisin;0.7654
madalduma roostuma etena;0.7652
head mullad head;0.7645
Kui suurest maailmast;0.7645
toitja meri toit;0.7644
Peaks tamm natukene;0.764
ehitada sild ehitada;0.764
külje Neeva Neeva;0.7638
kitsas rannabaar kitsas;0.7638
saalse Kunda uusi;0.7636
hullem Nii populaarne;0.7634
kandja kontinendi Aafrika;0.7631
tika randasid kaitsta;0.7631
seisuga vahe 30;0.7627
laseb tormivarjus natuke;0.7626
mahu tammide mere;0.7624
mere tuult Kristus;0.7622
laiusesse rännatsiooni eri;0.7622
suue tohutu roostiku;0.7618
mehed õpetatud mehed;0.7618
ohud Ja no;0.7614
komisjoni väljasõiduistung tingitud;0.7612
juttu kavalamalt nutikamalt;0.761
tohutult tahad kaks;0.7608
bassein Ja huvitavam;0.7608
teame projekt Leningradi;0.7604
maha järsk järsk;0.7601
arvestavamalt Näiteid Jon;0.7599
maa Nonii tohi;0.7597
kaks kaks poolaastas;0.7596
arvatud Palanga kura;0.7591
tubli 50 60;0.7584
silda vaja maha;0.7583
täpselt 16 korda;0.7579
1980 80993 kaasa;0.7579
hea asi tuua;0.7577
mereenda ranna mere;0.7577
randa veepiirile tohutul;0.7574
mandri tunneme kindlana;0.7574
asju Siin Ja;0.7568
territoorium näha Ja;0.7568
ehitati Se Pirita;0.7567
territoorium muutub merealuseks;0.7565
korallid korallrifid ookeanis;0.7562
Ja prognooside kaob;0.7559
rannaseisund Just Ta;0.7555
liigub liiv kaob;0.7546
Muuga sadam Tema;0.7543
Kliima jahenes 1906;0.7542
professor Eerik Vöödi;0.7541
üsna-üsna-üsna Noh pärnu;0.754
natukene mõelda Ma;0.754
10 15 kilomeetri;0.7539
niukene huvik niukene;0.7532
varianti 100-ks aastaks;0.7532
põllud soon kõrgemal;0.7531
mõõdetes mõõn 1000;0.7525
lahes Narva lahes;0.7522
110 sentimeetrit 110;0.7522
kolhoosi esimees altar;0.7519
aeg kasvada Ka;0.7509
lüüsid lüüsitakse Neid;0.7505
Leedu Poola piiri;0.7501
kogusin Sõrve poolsaare;0.75
Mida valesti natuke;0.75
-ks 2100 -ks;0.7498
200 meetrit Kavandatav;0.7498
maa kultuuriga maa;0.7494
50 60 kinode;0.7494
nõupidamine Hollandis Nimelt;0.7493
nali Nii neli;0.7492
tookse Kahe hea;0.7492
77 -st aastast;0.7492
paarteist 1000 aastat;0.7491
kunagine merepõhi Kui;0.7489
kura säär Kura;0.7485
ajal ajaloolisi ajal;0.7482
Tohutu lai tamm;0.7481
riigid eriti riigid;0.7477
millegiga siduda Isegi;0.7471
niikuinii 12 13;0.747
Väärikalt tore Linnatänavat;0.747
Saksamaa 100 200;0.7462
looduskaitse kasutuse osakonna;0.7459
jõuab jää jõuab;0.7453
15 Aga Ma;0.7447
2100 Kuna armastame;0.7445
Sinna jõua Nii;0.7445
Euroopa vana kultuuri;0.7445
2000 102000 102100;0.7444
maja panna Aga;0.7429
aastas 10 10;0.7417
rahad Ja ehitada;0.7413
Nad imekenasti liiva;0.7405
nimelt Poola Poola;0.7404
90 90 aasta;0.738
Saaremaal järve rannas;0.7373
tuksub vii Ta;0.7367
liigu klibu liigu;0.7362
meetrit aastaks 2000;0.7357
natuke taganeda natukene;0.7353
Tallinn-Riia maantee The;0.7352
tormid tekivad jaanuaris-veebruaris;0.7335
erinevad uurijad klimatoloog;0.7335
Ameerika õpetlased helikopterite;0.7325
alasid Lääne-Eestis Ja;0.7321
Selline Kallas Me;0.7317
Aga tagama Ja;0.7307
Kuidas Kaarel Orviku;0.7295
Loode-Eesti ütleme Põhja-Eesti;0.729
inimpõlvkonda kolme inimpõlvkonna;0.7239
sajandi kuueteistkümnendatel aastatel;0.7232
Gdanski Ja Ta;0.723
