keyphrase;score
näiteks jaani punktil;0.8105
asi Adrad head;0.8044
algab head lennaksed;0.8029
head tuju kerget;0.7908
anna teast isale;0.7877
suuremas suuremas land;0.7862
vanad kombed konkreetsemad;0.7852
Aga No ilus;0.7837
samastada näiteks jaani;0.7835
soones Jah edu;0.7834
ankruga astuvad väärikalt;0.7827
lisab osa niigi;0.7822
pere Ent sugugi;0.7818
saak hea märk;0.7813
eludel elu asi;0.7807
vahust kobrutab kann;0.7805
teadmata valdav enamus;0.7804
soones Ja otsustades;0.7798
uhkem ehitis Sündmus;0.7786
elule õnnele ütleme;0.7782
ilus asi Adrad;0.7775
No kellegile aru;0.777
Ilm ilus soe;0.7756
leia aega otsida;0.7747
no Aga jutt;0.7746
pala avaakordid Head;0.7745
kindlalt öelda tänane;0.7742
Et toidukasv suvel;0.7739
aega sekrezerm õieti;0.7739
hea odral etena;0.7737
pillimeeste pere Ent;0.7736
esaks pehmeks Aga;0.7735
külm soe hästi;0.7729
heas tujus sumisema;0.7729
parmupilli pakamas No;0.7722
lennaksed vesi aetakse;0.7721
head Ja Lyotatakse;0.7719
osa toomeorus üleöö;0.7719
kann kõriseb kannel;0.7715
tohib täie hooga;0.7712
seltsimees Truncil Ei;0.7706
kauges kauges minevikus;0.7705
jaanipeole Jaanist visa;0.7705
otsuste elluviimise maade;0.7701
vanetaat tuju Aga;0.7699
räägitakse Kurna tall;0.7698
kerget jalga sära;0.7694
hästi käib korda;0.7693
noored Ja lendabki;0.7692
ilm niiske soodne;0.7691
laululava vastaspoolne osa;0.769
muistsest ajast kindlalt;0.7688
linnastele linnasejahu anna;0.768
kannel mürtsub muru;0.768
20 kongressi otsuste;0.7677
Seal laval sündima;0.7676
Aga jutt parajas;0.7674
mäletate kuulsime etnograaf;0.7673
tuule iilina taeva;0.7667
Saisi oskab tahta;0.7661
odral etena okas;0.766
kolmas põlevad viis;0.7658
juhti uhkesti visklex;0.7656
pimedast peast koju;0.7655
jätta Ja olemegi;0.7655
auk pandakse kadakad;0.7654
kukub sügisel villa;0.7654
mahutavad seisu miljon;0.7649
laiemal rõõmsamal hoogsamal;0.7648
karja viljakasvatus kaks;0.7647
vaja tantsuga janu;0.7645
suurema mehe Kuule;0.7645
kadakad aedlinnas Noh;0.7644
noormehed neiud Paistu;0.7642
Kuid Eks esimene;0.7641
ütleb kägu kukub;0.764
kerge tuul toob;0.764
kiriku räästas ajal;0.7637
partei 20 kongressi;0.7636
minuti kindlasti mäletate;0.7636
kuulsate Toome varemete;0.7635
surm rõõm mehed;0.7626
kurna räägitakse Kurna;0.7624
Martus Tegin ehitasime;0.7624
tulem las edukolhoos;0.7623
See kena pikali;0.7623
nõnna külm teageeriutu;0.7621
viljakasv hea odral;0.7613
süttiski Ja kolmas;0.7613
algus pühitseti Ki;0.7611
kukub odraokas Millal;0.7608
tekkelugu seotud jaanitulega;0.7607
hea märk Türi;0.7604
kiigele tiigi äärejaanitulele;0.7604
komitee sekretäril seltsimees;0.7601
seotud tootmisega Nad;0.76
Tornist näha paremad;0.7599
Koondorkestri oksatest materjalidest;0.7599
linna suurem uhkem;0.7599
kõmisevate õllevaate küllap;0.7597
keeruta lennuta linalakk;0.7597
janu no Aga;0.7591
Ilon naas Maison;0.7585
ühtegi püha See;0.7584
saunas käia ihu;0.7583
juua Aga pandud;0.7578
vihaga värske vihaga;0.7575
lilled Lehmadele punuti;0.7574
paljudes vabariigikeskustes Siin;0.7573
jätkuvad Siis pidu;0.7566
õlu Seal Nüüd;0.7563
miljon 115000 liitrit;0.7561
jaanituli süttis Ja;0.7561
kiriku kombeks Kõige;0.7561
muistsetel linnamägedel vanades;0.7557
vanast Egiptusest See;0.7556
üllasele jaaniõhtule Kui;0.7553
küsida seedeõlut jooma;0.7552
Oleks taati anda;0.7551
õllede tingimata 80;0.7551
466000 Kuidas lugu;0.7551
Head suveseltsimehed Kuulsite;0.7548
põlluserval Ahah vanarahvas;0.7548
juua Millal juua;0.7546
Rahvast ühtsoodu Ainult;0.7546
tegu Martus Tegin;0.7545
sümbolsõna Eestimaa leninliku;0.7541
lood mujalgi Kemadi;0.7541
esimene noorsoofestival tallinlaste;0.754
algaski Ühtlasi algas;0.7539
mehe moodi pidu;0.7539
kuningas Ramses kolmas;0.7537
plaani plaani Aga;0.7536
tõekspidamine jaanipidu tohib;0.7534
ülemaailmse demokraatliku noorsoofestivali;0.7533
ööl Koit Hämarik;0.7533
viisaastaku esimese poolaasta;0.7532
Truncil Ei Meie;0.753
saare õllest Sarnane;0.7529
konnaga kiige Kas;0.7528
kapakalja maitsta Pidu;0.7528
sarvedeni rohi kattis;0.7527
sojapiima pandakse pärm;0.7521
linna rongkäigul 1000;0.7519
täna täpselt 360;0.7518
lipu Demokraatliku noorsoosaartel;0.7517
moodi pidu Pole;0.7512
Meie kodumaa Lipu;0.7512
aastat aja arvamist;0.7511
kaks 3000 aastat;0.7507
ülaserva festivali märk;0.7506
mehele kaalu mekkisin;0.7505
viljakasvatus kaks 3000;0.7504
Sarnane Ja ongi;0.75
kesvamärjukest seinte Meie;0.7498
Kas maailmas Saaremaa;0.7489
Ringvaadet tänane Eesti;0.7485
toimub aastal Moskvas;0.748
magus joakaelaga Sagasu;0.7479
Egiptusest See 2000;0.7477
kõikjal Nõukogude Eestis;0.7477
vägevast jaani polkast;0.7477
Ugaste sool Tuleval;0.7475
helilooja Lembit Meriloo;0.7474
rahvapilliorkester puhkpilli vene;0.7467
Kuulsite Ringvaadet tänane;0.7467
kuuenda ülemaailmse demokraatliku;0.7462
Adrad head Ja;0.7461
Tartu kirjandusmuuseumis leidub;0.745
jaanipidu jaanipidu kapakalja;0.7448
ajal valitsesid Hiljem;0.7441
lahti lüüa Nojaa;0.7435
radadelt Tallinna jaanipeole;0.7426
lillepärjad ilusaks lilled;0.7423
linna mererajooni esimene;0.7421
küla Vainudel terve;0.7421
tühjad Agaramad piiravad;0.7419
head jaanipäeva head;0.7414
Ki Kuidas tänavu;0.7405
lõunasse teritame Kesk-Eestis;0.7393
See 2000 aastat;0.7386
Sagasu lähedasi See;0.7378
Suure-Jaani rajooni piiril;0.7372
3000 aastat Ja;0.7368
mehed Pitkaga Jah;0.7365
järvest Jõulu vallatut;0.7363
kommunistliku noorsooühingu Tallinna;0.7358
Viljandi artellide klubi;0.7358
Tartu linna kultuuriosakonna;0.7328
Võrtsjärve kallastel Kõpu;0.731
linna kultuuriosakonna juhataja;0.7302
Ivan Väljaots Kell;0.7287
Saaremaani Ja polegi;0.7271
põline Muhuõllemeister Ivan;0.7259
Tartust Viljandisse Kuidas;0.7251
Eestimaa leninliku kommunistliku;0.7244
Eesti reporterid Pant;0.7236
Pitkaga Jah Aga;0.7115
tantsuga janu no;0.7077
Kui Saaremaa Saaremaa;0.7025
