keyphrase;score
kindlasti annan maksimumi;0.8027
igav jännet sideme;0.8014
tallist noort last;0.7913
näiteks näitena näiteks;0.7912
tahan kindlasti annan;0.7853
kingib toodangu vahetada;0.7852
hirmutav ootan tahan;0.7846
käänet igav jännet;0.7841
taas lubatud tegelikult;0.7838
istuta astuta issi;0.7817
kasutamise vähendamine andnud;0.7817
paiguti tekib udu;0.7815
muutmisest tulemusel koefitsient;0.7815
osaliselt kasutamine taas;0.7803
vaata paindlik anda;0.78
vastukaaluks tekkinud paikkonna;0.78
damaskuse isikutunnistus lubata;0.7798
protsenti tendents näha;0.7793
aru Makedoonia otsustas;0.7786
noort last vanemad;0.7784
suremus ulatuda kõrgemale;0.7777
palgakoefitsienti rakendama ütles;0.7774
võimalust astuda Eks;0.7768
anda inimestele võimalus;0.7767
ilm saartelt sadama;0.776
astuta issi asju;0.7757
vadjalaste rännet Seal;0.7753
ütluste kaubandussektoris näiteks;0.7747
huvi hobuse rakendamise;0.7747
tuletada meelde vanema;0.7743
udune sajab lörtsi;0.7742
seaduse muutmisest tulemusel;0.7739
issi asju Siin;0.7736
murdejooned Siin istuta;0.7736
Kõigest lähemalt eile;0.7736
aed Lilled näiteks;0.7736
märksõnaks ilmastumine kasutatakse;0.7735
vanu mehi suremas;0.7735
saagi tööd otsida;0.7731
asju Siin hästi;0.7731
Tavaline ilm homme;0.773
mesilasi Ja ilm;0.773
pluss kaks pluss;0.7724
arvatud näiteks vadjalaste;0.7722
tüki monumente survel;0.7721
uhke ütlevad Me;0.7718
lihtne armas arusaadav;0.7717
asjana kindlasti kaaluda;0.7714
lisan tüki monumente;0.7703
ilm homme päeval;0.7697
õlal õrraval Et;0.7696
ilm öösel pilves;0.7696
tekib udu Puhub;0.7687
otsib Eesti suurim;0.7686
armas arusaadav Ja;0.7684
läbiviidud uurimuse tulemused;0.7682
noorte Tänane noorim;0.7678
tegelikult piisavalt pikk;0.7676
aeg jõude eluga;0.7668
välismaalt Töötukassa arvates;0.7668
hoiatas nädalal tuhandete;0.7667
mõjutusi võib-olla Ta;0.7664
monumente survel osaliselt;0.7662
tuur pluss kaks;0.7661
murdeid olemuselt kuulub;0.766
Merkel ütles täna;0.7658
paikkonnast sõltuvalt erinevalt;0.7657
pluss viie kraadini;0.7657
32 protsenti tendents;0.7653
näete tänasin Andrus;0.7652
kehtib nõudeid No;0.7648
udu Puhub ida-;0.7645
rahata näljased haiged;0.7643
mais Stockholmis peetaval;0.7637
kaaluda 1 24;0.7634
Helm Et kultuure;0.763
jännet sideme Meie;0.763
Pustam eesti keel;0.7629
tähtsate tolmeldajate nappus;0.7628
harjuda Hetkel valitseb;0.7627
kannatab paljude kultuurtaimede;0.7625
puhanguti 13 meetrit;0.7624
rakendid populiseerida semi;0.7624
vaatasin samamoodi muusikasaateid;0.7624
valdavalt suure kasutajaskonnaga;0.7621
Seal kindlasti vene;0.7617
inimesi damaskuse Jermuki;0.7616
kantsler Angela Merkel;0.7615
Kertu Sild palun;0.7615
Seal islamiriik Vaba;0.7614
Küsis alal Nüüd;0.7614
suurim kaubanduskett Coop;0.7612
kiiruse hobuse ree;0.7611
suremas hooli Küsis;0.7611
palun Esmaspäev möödub;0.7608
tunne Ja teada;0.7606
Reene Leas jätkab;0.7605
teatas peaminister Alexis;0.76
Viikberg Idamurre kindlasti;0.76
vahetada Kindlasti Eesti;0.7598
Me tahame looga;0.7596
arvatud mesilastele lisan;0.7595
Damaskus turvaline Aga;0.7589
meetrit sekundis Õhutemperatuur;0.7588
olukorda Euroopa tegelikult;0.7584
kraadi Tavaline ilm;0.7582
Me oneziie Pustam;0.7582
kohakese väärtustamine kohalike;0.7576
võistleja näiteks 14;0.7575
samm Jacalgeda Makedoonia;0.757
kihelkonna aladel muudab;0.7569
märgata uue aastatuhande;0.7569
Sõjapiirkonda kuuluvateks Näiteks;0.7566
Aveliina Helm Et;0.7565
päädib humanitaarkriisiga Tagasi;0.7565
Liidu tippkohtumisel taotleda;0.7564
Makedoonia kai domeeni;0.7564
vere Tõrma õmedu;0.7558
puutunud inimesed oskavad;0.7556
neonikotiin hoida insektitsiidide;0.7555
13000 migranti Laager;0.7555
rääkis Olev Gengile;0.7554
Kirna talli hobusekasvataja;0.7551
emeriitdotsent Ellen Niit;0.7549
Tere õhtust kell;0.7541
algselt mõeldud 1500-le;0.754
põgenike kogunemine Kreeka;0.7537
last vanemad Ta;0.7536
Süüria armee Me;0.7533
piirile Makedoonia kai;0.7531
Valdek Pall Seda;0.7531
tundub hooli 10;0.753
jõule vastasjõud Kui;0.7522
Arvi Raie Veterinaar-;0.752
rannikul puhanguti 13;0.7517
murdesõnastiku koostas 1994;0.7514
keelt araabia keelt;0.7513
Damaskusest Bagdadist saabunud;0.7509
liikidest Kaks aastat;0.7509
väänet Ta lihtne;0.7506
Play Kreekas Valitsus;0.7504
Murdekeelte väärtustamine Väikeste;0.7504
Siseminister Hanno Pevkur;0.7502
ööbib telkides Euroopa;0.7502
24 palgakoefitsiendi ülevaatamist;0.7499
Paveli ütluste kaubandussektoris;0.7499
Tõnu Tender Igale;0.7494
linnadest Makedoonia loe;0.7494
Euroopa Liidu liikmesriigis;0.7491
Kaks aastat Inglismaal;0.7487
2012 2014 Seitsmeteistkümnes;0.7477
Krieger Jüri Pootsmann;0.7472
Soomes 23 7;0.7471
jõudis õdra põllu;0.7471
nahavärviga noorhärra hästi;0.7469
Andrus Kallaste pojaga;0.7467
kultuurtaimede saagikus Reene;0.7464
hooli vanu mehi;0.7463
Süüriast Kõik närvilised;0.7462
vajavaid kultuure Kuna;0.7461
Kui üldiselt Euroopas;0.7444
kasv aastatel 2013;0.7444
