keyphrase;score
instance libastuks näiteks;0.817
stress asi No;0.8165
vanem noorem Noorem;0.8157
No loeb artist;0.8096
null suhe usklik;0.8092
nahistavad joogi point;0.8076
hea idee inimene;0.8043
list valida Ja;0.7996
Ma tea report;0.7972
asi positiivsete meetmete;0.7971
punkt punktist strateegilist;0.7945
korda reflekteeritud Et;0.7939
vorm vorm küsimus;0.7914
Kohtuksime ongi elementaarne;0.7909
leebe andestav inimene;0.7897
tugevamana paremana hetkel;0.7889
tea teadlikult valides;0.7872
pruugi palkab aus;0.7867
diskrimineerimist tohi aru;0.7863
head palka Et;0.7862
pededist White no;0.7857
kaval asi asi;0.7855
asi kindlasti Vot;0.7854
annan kere tapan;0.7853
asja iva No;0.7848
neutraalne rääkimine pooldata;0.7845
oska seletada On;0.7833
tea auto aken;0.7831
aru ootab Ei;0.7827
meeldib esineda meeldib;0.7824
vaata negatiivne positiivne;0.7818
aru toimub aru;0.7815
sõnum millegipärast Key;0.7809
esimest korda reflekteeritud;0.7808
lollused pate asju;0.7808
meelde kaamera ekraan;0.7806
toimunud Et point;0.7799
Et võib-olla Natura;0.7798
stress kindlasti suurem;0.7796
kodus homofoobne isa;0.7793
Ja aimata asjad;0.7789
haigus absoluutselt vasta;0.7789
probleemi algeidsed probleemi;0.7784
üldse verine verine;0.7783
tegelikult seaduses antakse;0.7782
last ema öösel;0.7782
panna panna nii-öelda;0.7781
tea report reporter;0.7772
pluss 70 -test;0.7769
arvuti telefoni Mobiiltelefone;0.7768
haigus piga homme;0.7763
uskuma natuke usuta;0.7757
teada Et hea;0.7755
kuradi Geiger asi;0.7751
40 aastat argument;0.7751
seadust kauge head;0.7739
tahate asja iva;0.7737
andeks mängida Anne;0.7734
ongi halvad no;0.7733
loomulikult loomulikult loomulikult;0.7729
maha No vahetevahel;0.7728
juristina jurist geiaktivist;0.7727
tore üritus See;0.7719
Et no demokraatlikus;0.7719
jutustada jutustada Oskar;0.7716
väidetavalt Neid evangelist;0.7714
kindlasti uksed kindlasti;0.7714
vanast testamendist Me;0.7713
paha kolmas neljas;0.7712
võimalustest inimlikest õigustest;0.7711
andke laps las;0.771
seltsingulepingust teatakse seltsinguleping;0.771
lahku järge anda;0.7707
Sest kontakt pinnal;0.7706
hetkeni kinni no;0.7705
no reeglina Ma;0.7703
raske inimene harjub;0.7701
reageerivad absoluutselt Sa;0.77
vaatama lepinguid Ahaa;0.77
uuest jätkuv saade;0.7695
inimene saagi tea;0.7691
astuvat astuvat piiridest;0.7691
keeles Kus eesti;0.769
tompleida Sangige Ega;0.7685
riski riski Ja;0.7682
12 vanem noorem;0.7678
ütles inimlikult Sa;0.7667
arvan Aivar pilv;0.7663
esimene tund esimene;0.7662
tempokas aru Jah;0.766
täpselt korraga 100;0.7658
õigluse Et õigluse;0.7658
report reporter piltnik;0.765
usku Ma tea;0.765
arsti korras Sama;0.7647
kohtusse ütlen Kuule;0.7641
tahab See hea;0.7638
16 -st Et;0.7636
seisan noorte emade;0.7635
jutt käib jutt;0.7633
mängitakse poliitikas IRL;0.7633
tore tore Kuule;0.763
hetkest selgeks hetkel;0.7628
lugu märgin lugu;0.7628
Kui lihtsalt andeks;0.7621
ellu Ja Saalomon;0.7618
värdjad ütlema ütle;0.7617
erinevad keeled erinevad;0.7613
spetsiifiline orienteerumine kitsale;0.7612
ridadele luge ridade;0.761
ilusti paberile vorpida;0.761
teada anta no;0.761
näha näha samm;0.7607
haigus 30 40;0.7604
reageerivad Ja reageerivad;0.7604
orienteerida kriminaalõiguse valdkonnale;0.7604
ajal kardinal Richelieu;0.7603
joomari eksamite joomarile;0.7601
ministri leian minister;0.7598
Ma tea See;0.7598
tööd Ka kanal;0.7595
Ja ongi moto;0.7594
hea nuhk Tänase;0.7594
Arno gei ridade;0.7589
tiiger lombakas tiiger;0.7589
suva nadi nadi;0.7587
