keyphrase;score
ajal Muhu linnus;0.7543
niuke mõte täna;0.7532
surub õppusi Eestimaal;0.753
kohutas hääd Kuskilt;0.7529
Pitki rennis poiss;0.7527
Klubid taheti hõivata;0.7525
britid jala suure;0.7524
eestlasele kombeks Läti;0.7518
Kuskilt inglisvanni tulnia;0.7518
taanlasid tullid Ikka;0.7514
kaitseliidu mehed Kaitseliit;0.7507
varem üritust 500;0.7504
Juba kole suured;0.7502
väina Muidugi Muhu;0.7499
neljapäeval Nad baseeruvad;0.7499
500 meetrit Mis;0.7494
Likis piirise pärst;0.7494
Saaremaalt muhust kaitseliidu;0.7493
märtsist Kõivad atuur;0.7493
sulale Keernet Mis;0.7492
brittidele ühinesid hiljem;0.7491
korjust taudjat 2227;0.7488
mehed Kaitseliit Jutt;0.7487
mehed vastus Saaremaalt;0.7481
pikk 500 meetrit;0.7476
saare metsavahi Reena;0.7475
vastupidi lahing Muhu;0.7472
jää neljapäeval Nad;0.7463
suust Laina See;0.746
Nõmmküla lubi Aga;0.7459
2227 aastal olli;0.7458
tahtsid vana Nõmmkülaklubi;0.7457
Aa kõrvu kikki;0.745
külavahele jõudu Ja;0.745
hiljem taanlased esmane;0.7446
põle Anna Esimese;0.7445
rivi pikk 500;0.7444
Briti Taani tehnika;0.7444
märtsi keskKomingu Ja;0.7442
alad jalavägi Räki;0.744
külalistele viisakamad tagasihoidlikumad;0.7426
Noh inglased taanlased;0.7423
Saarjutuste jadas Brittide;0.7415
Laina See ajalooline;0.7407
Mis ülejäänud Viirele;0.7389
tükki rivi pikk;0.7386
kaitseliitlased Briti Taani;0.7366
10 märtsi keskKomingu;0.7362
maale nõmmküla külavahele;0.7312
