keyphrase;score
tehnika 93 94;0.7552
staatusega klass kõrgemate;0.7552
alust juhtunud niikuinii;0.7539
levima levima streitide;0.7539
narkootikumidega ütlesite esimene;0.7539
kultuuri osa Suurbritannias;0.7532
nimetada Mina Reimo;0.7529
Suurbritannias imporditi natuke;0.7529
maades tehaseid tehaseid;0.7529
tegemist põhimõtteliselt elektroonilise;0.7526
taitsioloogiga sotsioloogina mainima;0.7519
head raadiokuulajad Raadio;0.7517
klubikultuuri Beller No;0.751
Eesti esimene verstapost;0.7507
narkootikumidega Te ütlesite;0.7507
kommertsialiseerumist esoteerikat eesti;0.7505
Jaroslav Suurbritannias 1988;0.7502
uurimust võib-olla aastal;0.75
noori inimesi Ta;0.75
ütleksin tähenda Tähendab;0.75
viimastel viimastel aastatel;0.7498
kooli stuudios sotsioloog;0.7495
Eesti riigi arenguga;0.7493
klubis meelelahutusasutuses ametlikke;0.7489
Kas julge Mulle;0.7487
asi klubikultuur Tuur;0.7484
narkootikume tabletid Valdavalt;0.7479
noori inimesi Te;0.7477
niivõrd-kuivõrd töölisklassist provintsis;0.7477
osales klubikultuuriüritustel Te;0.7476
perioodi võib-olla 90;0.7472
seotud narkot Jah;0.7469
Nagu imago 98;0.7467
Eestis tekkis maininud;0.7465
Prive's Aivar Tõnson;0.7462
täna klubikultuurist Me;0.7462
Aire Liina Hallaste;0.7459
raames üritus Pärnus;0.7453
päevast Tere päevast;0.7451
sotsioloog Airi-Alina Hallaste;0.7447
98 -st aastast;0.7445
90 -te 90;0.7444
klubi Prive's Aivar;0.7441
muusika Lubi muusika;0.7429
Meil muusika Ma;0.7412
majade Mareti Reti;0.7402
hiljem hiljem hiljem;0.7401
Reimo Sildvee Aitäh;0.74
15 aastat ebatavaline;0.7398
Chicagost nime klubi;0.7398
aastal 97 98;0.7397
aastal suhteliselt perioodiliselt;0.7393
Eesti klubikultuuri kolme;0.7386
hiljem 90 -te;0.737
ande ground imago;0.736
ajaloos Eesti klubikultuuri;0.7325
Tõnsusena Tõnsa sõnu;0.7323
Disco klubi Prive's;0.7292
10 10 15;0.7266
Eestis Eestis kaua;0.7138
