keyphrase;score
tekib idee avastan;0.8102
andnud head head;0.805
no lapsed kindlasti;0.8023
sea kül ilm;0.7975
tänatud programm kinni;0.7974
kodus Et hea;0.7957
head hingele No;0.7938
Seal kindlasti istutama;0.7919
programm kinni oskama;0.7916
öelda andnud head;0.7912
anna võrrelda asi;0.789
kurjusest vabanema kurjusest;0.7881
mälestus kogemus Seal;0.7875
panime verivorst ahju;0.7867
eluks hinge Sharm;0.7855
Ma usun kindlasti;0.7853
kodus Meil kodus;0.7847
sobib paremini Küll;0.7847
natukene alluma kompromissile;0.7844
hea Kuidas uus;0.7836
ütle ütlen Varem;0.7834
Ei sea kül;0.782
aeg olude sunnil;0.7814
meeldiv Ei meeldi;0.7814
intuitiivselt leidsite Steineri;0.7807
head head hingele;0.7804
tegelikult olegi võimalusi;0.7801
inimene harjub Nüüd;0.7793
uskumatult purjus inimesi;0.7787
Näiteks abiks isale;0.7785
kinni Nii tekib;0.7784
lillepeenrad signaal panen;0.7782
edukalt Nii head;0.7781
armastama ligimest Mu;0.7779
proovida proovime aeg;0.7775
Selles suunas intuitiivselt;0.7775
kaklema vihkama vaja;0.7774
Oi sugugi anna;0.7773
polegi isa parem;0.7771
meeldis meeldis ballaad;0.7764
süsteem Steineri süsteem;0.7761
armastab Armasta lubas;0.7759
armastamine ilusam asi;0.7757
purjus inimesi Ja;0.7749
ületama natukene alluma;0.7744
elust üldse Just;0.7743
populaarsus laste noorte;0.7742
no näita näitas;0.7733
asi purjus mehi;0.7731
elama Meie vanemate;0.7731
Ei Ma aeg;0.7727
oskad samm rahvariided;0.7723
aru Ja tegelikult;0.7721
näiteks sugugi põe;0.7719
jutt jutu lood;0.7717
ketramise ketrab Ega;0.7715
Nüüd vahetaks Ei;0.7714
abi Ja kehila;0.7714
spirituaali hea meelega;0.7712
hea Uriseb laulad;0.7712
See Heino meloodiajoonis;0.7707
On agressiivsust Ma;0.7706
rahulikus keskkonnas Et;0.7703
vaikus pika aja;0.7702
süveneda raamatusse anda;0.7702
kindlasti selgus puhtus;0.7701
bussi raske Aga;0.7694
lauda kantrimuusikat laulda;0.7689
aega mõelda eluga;0.7688
esimesed sammud sammu;0.7685
kenasti aega Aga;0.7685
ajal visa ajalik;0.7682
tohi Ma arvan;0.7681
püüan anda parima;0.7679
kaasamis pakutakse Sa;0.7677
korda teati Et;0.7676
minagi proovisin eriline;0.7674
astuda vastupidi kohtub;0.7673
Ma arvan saare;0.767
Antsmeristu big bändiga;0.767
Steineri meetodil Ja;0.7669
täpselt esitavad täpselt;0.7668
armastama Aga armastava;0.7667
kala spirituaali hea;0.7667
Ja tekstid tellisin;0.7667
tasemel professionaalne no;0.7662
kasutan süsteemi Nii;0.7658
naersin mäletan Tegelikult;0.7656
juhus Pärnu big;0.7652
mõtetega publiku naudin;0.7651
ahju käisime saunas;0.7647
laulmas festivalil restoranis;0.7647
metsa hirmu Ei;0.7646
Ma aeg vaatan;0.7643
jälle määral jäin;0.7642
Ja ütlema Üsna;0.764
halb inimene halvad;0.7637
elama See suuri;0.7636
tihtipeale instrumendi Vorma;0.7636
healt sõbralt Marcus;0.7634
Et hea laps;0.763
mehi uskumatult purjus;0.7629
ketrama rahulik töö;0.7626
oskan oskad samm;0.7623
Kuressaares asi purjus;0.762
avastanud rahvamuusika avastanud;0.7618
teksti autor režissöör;0.7618
räägib vähe räägib;0.7618
sugugi mõtteni mõtlen;0.7615
istutama lilli Sest;0.7614
Unt Ja kooli;0.7614
tahaksid mängida hea;0.7614
Ei tegelikult 19;0.7613
Kududa oskan oskad;0.7613
Mihhail omandas hästi;0.7613
ütlesin Otsustasin Kuidas;0.7612
kultuurimaja üritusi meeletult;0.7611
Ma ütlesin no;0.7607
fancyt pluusi sõnul;0.7607
südamega Enne lõpetame;0.7605
30 last raske;0.76
suured katsumused tea;0.7597
tüüp Midagi Ometi;0.7596
tunnis lauluema hea;0.7596
Kui hingelt tugevalt;0.7593
hoiavad võib-olla võib-olla;0.759
Paulus Toivo Unt;0.7589
hea koolitaja tohutu;0.7589
Sealsed vennad Mihhail;0.7582
proovisid laulda fancytte;0.7578
imelik Ja Kui;0.7577
Laser Oil armastajad;0.7577
kool esimene kool;0.757
Toomas Kivi kirja;0.7568
tahab Ja ootab;0.7567
tunne Ma tahaksin;0.7565
Aga virise Mida;0.7564
naljadega Laser Oil;0.7558
keskkool lastekeeles väljendatuna;0.7557
lugeda Ja süveneda;0.7556
vennad Mihhail Sergei;0.7553
hirmu Ei sea;0.7552
neiu Ja Haapsalus;0.7552
soni 83 aastal;0.7552
populaarsusega vabariigi Oi;0.7551
puhkus laulud Leninist;0.7548
maha materjali Ja;0.7547
karnevalid show'd Kuressaare;0.7546
muusika hea muusika;0.7546
televiisorist võttis osa;0.7545
heade halbade Ja;0.7537
parem Teemaja asub;0.7535
panen maha juurvilja;0.7534
Mati Prover Aga;0.753
Siiski Hing kisub;0.7528
maha lüüa Muidugi;0.7527
tegelikult 19 november;0.7527
väikese nalja Nad;0.7524
Ma tahaksin kanda;0.7522
psühholoogilist haridust pedagoog;0.7507
aru asja tohi;0.7507
lihaga pannile Aga;0.7506
kaluri varietees Ma;0.7505
tavakool Aga no;0.7498
koht Tallinnas Aga;0.7498
vähe õigesti Ta;0.7496
hukka rääkinud isa;0.7496
taguma basskitarri Mihhail;0.7492
kooli panna kooli;0.7488
hea meelega Ma;0.7482
noorte võrrelda TV;0.7481
Kaneme Krist ;0.7479
paned sealihaga pannile;0.7464
samm rahvariided maha;0.7462
Nüüd Tiit Paulusega;0.7457
soliste tantsusoliste lauluseliste;0.7453
sööma juurvilja Ja;0.745
töölisperekonnast Samas tuletad;0.7448
tähtpäev Ja 11;0.744
Ja 11 Gunnar;0.7434
Ja Saaremaal aiamaa;0.7431
Stalisega paremaks Jah;0.743
Ja laulsin paljud;0.7426
suurepärane Tiidul kaks;0.7417
linnast kaugel bussi;0.7406
aastas Tiit Paulus;0.7402
Ja paar-kolm aastat;0.7393
eelistan kihelkonna Virumaa;0.7392
Saaremaale esimest korda;0.736
Toivo Unt Ja;0.7356
Tartu muusikakoolis õppisin;0.7313
pühapäeva hommikul laupäeva;0.7295
Marcus Lepalt Ja;0.7293
Ida-Virumaa rahvariideid Kui;0.7252
Kuressaare linn Kõik;0.7244
Virumaa Siiski Hing;0.7241
Ma arvan Sul;0.7227
november esimest korda;0.7224
asja tohi Ma;0.7115
Oled Saaremaal Kuressaare;0.7038
