keyphrase;score
raske eeskuju anname;0.8037
eraldiseisvana mõtet defineerida;0.7994
punkt selge vaja;0.796
dokument valmis dokument;0.7957
defineerida arendada tahame;0.795
reguleerida eri nimede;0.7914
keeles haldavalt enamus;0.7911
kirjutatav dokument Et;0.7908
vastata Ma arvan;0.7887
punktid kinnitatud punkt;0.7884
dokument valitsus esitab;0.7875
saamine tegelikult pingeline;0.7871
avatud ootame sisendeid;0.7868
dokument Ei Nii;0.7867
arvan numbri kultega;0.7859
Ma usun kindlasti;0.7853
See kindlasti probleem;0.7847
parem Eelistada inimesi;0.7847
toetama Aga probleem;0.7841
andmete 15 protsenti;0.7839
arutamiseks tähendab kiidetakse;0.7839
öelda Vanemate andmete;0.7835
seatud eesmärgiks reguleerida;0.7832
mahub kat kavandatakse;0.7827
minek suus minek;0.782
tegelema Et kaotada;0.7819
koolisüsteem Kas punkt;0.7818
seisus dokumendis eesti;0.7816
teenuseid pakkuda näiteks;0.7815
ideed leiavad suuremat;0.7806
dokumendiga arvestada muutusi;0.7804
arvan Aga usun;0.7802
tahame eksport edeneks;0.7801
küsimus arvan natuke;0.7801
kirja panema saatma;0.7797
kontakti hoidmist kindlasti;0.779
hetkel suhteliselt avalikuks;0.7787
abi kujundaks noori;0.7786
Sellest tuleneb puudutav;0.7785
esitama Kui tagasisidet;0.7783
inglise vene Ahaa;0.7783
füüsikast inglise keeles;0.7781
uue variandi ettevalmistama;0.7773
statistikat täpselt Ja;0.7772
Ma arvan saadetakse;0.7771
Jah arvan inimene;0.7767
kontrollitakse täidetakse Seda;0.7767
valimisi Ei See;0.7766
raske defineerida Aga;0.7763
projekt ebaõnnestus variant;0.7763
leiab lingi Need;0.7763
lõpuks arengukavades arengudokument;0.7761
protsessis tegelikult arvatavasti;0.7758
keskkond inglisekeelne Selle;0.7755
erinevaid poliitikaid arendab;0.7753
ühtne Ma arvan;0.7753
maksta paremat palka;0.7752
usun adresseerida Maisus;0.7752
Vanemate andmete 15;0.7747
töö käigus usun;0.7746
toob tulu Keelefoorumil;0.7745
Et täna eesti;0.774
Ja usun oht;0.7738
edeneks kombel Ka;0.7737
näiteks eestikeelsele haridusele;0.7737
Et toob tulu;0.7727
selge ilmselt õige;0.7721
sotsiaalmeedia platvorme Et;0.772
kujul Ja kujul;0.7719
taustamaterjalist arvan osa;0.7715
Mul hea meel;0.7711
võtma arvamust avaldama;0.7711
eesmärgiks reguleerida eri;0.771
saadetakse kooskõlastamisele Et;0.7705
selge Aga tähtsam;0.7705
ebaõnnestus Minu esimene;0.7702
innovatsioonistrateegia noorsootööstrateegia Need;0.7701
saatma tohi nuriseda;0.7697
Mul andmeid juhtuda;0.7694
kindlasti külgi Mündi;0.7693
vaadata mõtiskleda no;0.7693
osas Valija valiku;0.7693
tahaksin rõhutada postkast;0.7692
usun oht Tühe;0.7691
võimalik Meedia roll;0.7688
võimalik Kui võimalik;0.7687
hästi oska Ja;0.7687
Ma arvan teemal;0.7687
panema saatma tohi;0.7685
toetavad Juhul poliitikute;0.7684
korraga Mul hea;0.7681
täna hinnangul sinnamaale;0.768
paljudes valdkondades eraldiseisvana;0.7677
asekantsler Indrek Reimand;0.7673
täpset numbrit öelda;0.767
oskamine kasulik Nii;0.767
muuda Praegu hea;0.7666
minek Nagu ütlesite;0.7666
Seega vaja otsida;0.7663
asjatu lihtsalt kindlad;0.7654
hulk Ma usun;0.7653
osas koostab keelekava;0.7651
keele instituut sealhulgas;0.7651
arengukava hariduse arengukava;0.7647
strateegia arvan Teadus-;0.7646
identiteediga seotud teemad;0.7645
teadusest inglisekeelne probleem;0.7643
levib vaene ebada;0.7642
keel tahame hästi;0.764
haridus- teadusministeeriumi asekantsler;0.7639
