keyphrase;score
küsimus positiivse signaali;0.7962
saadavatest summadest ütles;0.7948
head tulemust saavutada;0.7943
tekst hea avata;0.789
leiavad leppe tekst;0.7855
vabariigi valitsus head;0.7842
kaks parki otsustasime;0.7828
olukorda hinnata otsustada;0.7821
kaks teemat eriliselt;0.7815
aegade palusime pargi;0.7806
suhkrutrahv varsti näiteks;0.7804
marke kutsub taevaste;0.7798
kraadi homme ilm;0.7788
hulk ebamõistlikult madalat;0.7787
olulisematest sündmustest stuudios;0.7786
annab teada Mall;0.7785
kinnitada Sel kinnitatakse;0.7781
öösel Illimar homme;0.778
kasutamine märgatavalt efektiivsem;0.778
odavad tutusid kaovad;0.7771
eelarvekava kinnitada Sel;0.7769
president Jose Manuel;0.7767
Kui finantsperspektiiv eelarvekava;0.7766
kasutamisega Selles kindel;0.7764
häbisse Üksu asi;0.7759
otsustada Uuesti tuleva;0.7756
teemat eriliselt rõhuda;0.7753
head tahet näitama;0.7748
tuberik idee käis;0.7738
tutusid kaovad testi;0.7727
pargi rajada noorpark;0.7726
debatte Referendumite korraldamine;0.7721
imestama uudistada kiigata;0.7719
ajal muuhulgas näiteks;0.7715
huvi tunneb varasem;0.7713
valimiste kontekstis Eks;0.7712
toetatud Me loodame;0.771
lubata tavaliselt lennundusmuuseumides;0.7707
täna näiteks kolmest;0.7702
redeli pannakse kabiini;0.77
teada Siga park;0.7696
Illimar homme vahelduvalt;0.7695
toimub öösel kell;0.7687
täna 35 uut;0.7684
inspiratsioon koni heliloojate;0.7683
kindlasti küsimus rahas;0.7682
vana pargi rajada;0.7676
vormistada dokumendid Eesti;0.7676
usun natukenegi huvi;0.7675
Sellele eelarvet suudetud;0.7674
selgitad Kontserdi organiseerija;0.767
oluliselt muutu Ja;0.7669
kangelaste auks Vabestus;0.7667
leppida osutuda märksa;0.7664
toimub neli kontserti;0.766
perenaisele administraatorile vanasti;0.7659
Et ühtpidi hea;0.7653
huvitundjaid Sinna jätkab;0.7652
summad Eesti laguni;0.7652
Meos Koos pake;0.7648
kavas vana vene;0.7647
üllatunud huvitav valdkond;0.7646
poliitilise tahte puudumises;0.7646
olulisel tänapäeva eesti;0.7645
väiksed lennujaamad aktsiaseltsilt;0.7644
mõtet tööle Teiseks;0.7643
plaan Tartu lennujaamal;0.7634
veskiorus asuv lennundusmuuseum;0.763
näiteks kolmest linnast;0.7629
ühtpidi hea töötegijatele;0.7629
autorite kaasa arvatud;0.7626
volikogu Meelis Kompus;0.762
signaali Euroopa Liidu;0.762
auks Vabestus sõja;0.7619
kolm kaheksa rannikul;0.7616
professor Julius Vaks;0.7615
Andrus Ansip ütles;0.7614
Ratifitseerimine jätkuma kaks;0.7613
Ja ammu mõlgub;0.7613
noor tark puud;0.7613
erinevad erakonnad erinevad;0.7608
23 kraadi homme;0.7608
püüame anda lähemalt;0.7607
südame rindu suu;0.7603
muusik Urmas Sisask;0.7603
asjaajamise viisasid korda;0.7597
suured valged õied;0.7597
lausa 19 4;0.7593
huvitavamat Ometi Irja;0.7593
uudistetoimetus kokkuvõtte 18;0.7593
10 meetrit sekundis;0.759
vahendeid kasutama Kui;0.7588
peaminister Tony Blair;0.7587
valimiste raames Ta;0.7579
esimesest juulist eesistuja;0.7578
kuukaktus öökuninganna maotaolise;0.7576
tekkis 1997 aastal;0.7575
suudeta 2000 seitsmendat;0.7574
Idee muusikapäevi korraldada;0.7569
rajatud pargile Jätku;0.7561
20 kraadi Selline;0.7557
rahasid aasta planeeritud;0.7557
räägiti Erakonnasüdameasi muutumatul;0.7547
kiriku peegelpildina Aga;0.7546
töötamisega seotud kulutuste;0.7545
kinnita rumalad Loosungiteni;0.7535
piisavalt hästi Euroopa;0.7534
aastal paraku lähemalt;0.7532
Kapi Ekstreemsem kontsert;0.753
huvi pakkuma Kõige;0.7529
rannikul 10 meetrit;0.7524
Tanel Talve Brüsselisse;0.7521
välisminister Urmas Paeti;0.752
pargi mõte Selle;0.7518
klassikalist muusikat ajal;0.7517
perioodi 2007 2013;0.7512
Andrus Ansip Muidugi;0.7511
kohalike omavalitsuste volikogude;0.7509
uue kompromissettepaneku Eesti;0.7505
mõõde võidule tänava;0.7505
hoovihma äikest Puhub;0.7504
süüdistas riike poliitilise;0.7504
rindu suu Tartu;0.7498
valimised tähtsad 2007;0.7497
Ta juhi puuduliku;0.7497
Artur Kapi Ekstreemsem;0.7494
Paeti kommentaar Samas;0.7491
teatavasti Suurbritannia Keegi;0.7491
volikogus arvan Tallinna;0.7489
trompeti professor Julius;0.7487
rahul ülimadala 2600;0.748
Tony Blair Küsimus;0.7479
närbuvad koidikuks Palmimaja;0.7479
Ja lähemalt Luksemburgi;0.7476
korda Eesti Punase;0.7475
konsulaarosakonna Moskvas Kabi;0.7474
munandid huvi pakkuma;0.7473
Manuel Barroso märkis;0.747
esimene trompeti professor;0.7465
Eestis jõuaksid Et;0.7465
brittide tagasimakse prantslaste;0.7464
muusikafestival muusika demokraatlikum;0.7461
Andres Uibo Andres;0.7458
Vambola Paavo Muusikateemalisi;0.7458
rahul ülimad miinimumpalgaga;0.7457
päeval 15 20;0.7455
tööd madalapalgaline töö;0.7453
konsuleid kultuuriatašee Sid;0.745
sündinud Eesti esimene;0.7443
Uibo Andres Uibo;0.7442
Zahharov selgitad Kontserdi;0.744
Maret Aaboja Idee;0.7439
ajagraafiku aastate kolme;0.7436
Euroopa Liidu liikmesmaad;0.7435
Peterburist Peterburist Mungakloostri;0.7435
aasta 60 aasta;0.7433
Komisjoni president Jose;0.7433
Eesti konsulaarosakonna Moskvas;0.7433
kilomeetrit helilooja Mart;0.7432
Jean-Claude Junckeri sõnul;0.7427
Loosungiteni jõuame augustis;0.7425
kulutuste piisav Sotsiaaldemokraatide;0.7425
Grünberg Siis Peeter;0.7422
sõpra sõbrad Täna;0.7422
Liidu liikmesmaad täna;0.7418
Sven Grünberg Siis;0.7417
Jose Manuel Barroso;0.7413
Mälberg Brüssel Mida;0.7413
Briti peaminister Tony;0.7407
Sotsiaaldemokraatide aseesimees Eiki;0.7403
Sooja 18 23;0.7402
aastate tõsta 4000;0.7399
Mall Mälberg Sellele;0.7393
Ta lisas kaks;0.7387
aastateks 2007 2013;0.7383
Liidu eesistujamaa peaminister;0.7381
Põhjus Lennujaama juhataja;0.7375
Saare sünnikodu Suure-Jaani;0.7374
2013 üksmeelele jõudnud;0.7374
Vambola Paavo Vahetult;0.7373
muusikafestivalide korraldamist kaheksa;0.7369
Eesti Punase Risti;0.7368
