keyphrase;score
pseudonüüm Is endordendor;0.8106
absoluutselt õega algebra;0.7977
vitsad kääridest eine;0.7957
poiss pöial test;0.795
trükikiviga Deegeežihte from;0.7942
pink tool kasvab;0.7903
taas positiivsed Ent;0.7895
from veed jõega;0.788
last Paun au;0.7875
varju upsakalt Seal;0.7871
tundeid hirmutab Ent;0.7844
terlustige Raine risk;0.7839
teada pseudonüümi endor;0.7827
sadefiled Miku istu;0.7823
istus vaikides lauda;0.7823
negatiivsed hinnangud taas;0.7822
uba Habois koerust;0.7811
autori nime oletatavasti;0.7808
endor tendor Teine;0.7803
koer vett kord;0.78
istus mängides langes;0.7786
nime Ja astus;0.7784
noor Johann Wolfgang;0.7777
pahaseks Ema istus;0.7773
ilmselt mäletavad VAT;0.7771
ansamblid ET Hayden;0.7759
teatas piltide tekstide;0.7759
eine näeb hüüab;0.7758
väänleb sipleb toolil;0.7757
inglise vene keeles;0.7755
manitsevad eeskirjadega näiteks;0.7755
pildi kenasti ontlikult;0.7751
naeravad neegrit Et;0.7747
Eine tõudena Una;0.7737
aitma päästma last;0.773
Nii sugugi harv;0.7726
seisab paks padrik;0.7723
Nimitegelase rolli paigutatud;0.7723
teose sünnilugu Autor;0.7719
vaimustunute otsekohe kritiseerima;0.7718
kaasa toodud tall;0.7714
tikk näpu hirm;0.7711
doktor Hoffman aidata;0.7711
inimolendi taipamis Aga;0.7709
andke kuju puhuge;0.77
asju muhu kena;0.7698
jonnimata Irinata nurinata;0.7693
armastamatut paid lapsed;0.7688
klassikasse kuuluva teose;0.7688
lugu lugu lendaja;0.7684
imeteost näha Nüüd;0.7684
maalte untessoriib terlustige;0.7683
Oi leek O;0.7678
maha nips-naps Ema;0.7678
ideaalne kujutis Ta;0.7678
parandama kavatsusega valmistada;0.7677
Me Nardi Eine;0.7677
tunnen Risti Ei;0.7676
kinni purjeka rebib;0.7675
tusane inimene Juhul;0.7672
liisi jäta jaka;0.7671
armsad lapsed Vaadake;0.7669
tüdruk kuulete Küll;0.7667
samm jakk Lauht;0.7665
magas murumätta Tige;0.7665
pseudonüümi Heinrich Kinder;0.7663
Veel samm jakk;0.7662
See pelgab tuld;0.7656
Miks tüütad armsad;0.7655
vallutamist Raamatu esimene;0.7655
neelas lumivalgeke kuri;0.7654
Alles fain maalte;0.7653
muhu kena pildiraamatu;0.7653
mustus Stice Peeter;0.765
kallab jäägu koju;0.765
Struwe Peeter igavesti;0.7649
kunstivoolu primitiivsemad lastele;0.7648
isa sigaretti imesid;0.7646
vahib taevasse hüüa;0.7645
rumal laisk kangekaelne;0.7644
hooli herra juust;0.7643
feld wind Vahva;0.764
pumba hiilis Priidu;0.7638
kaakantaate kabareed Meie;0.763
salamahti sammul nobedalt;0.7625
talguid korvi vitsad;0.7625
täis longates käis;0.7624
naus ins feld;0.7622
positiivsed Ent valdkonna;0.7621
herra juust Ja;0.762
trummel hüüdnimega strumbelt;0.7619
tänaseni avamata Igatahes;0.7618
luges Jaapanini Ilm;0.7617
hingesugulust doktor Heinrich;0.7616
seletab Peeter Summer;0.7612
ET Hayden Lillis;0.7611
tea poiss vari;0.7609
vana Nicolás hästi;0.7609
kirjutise käsiraamatuke õõnestustöö;0.7606
Antsu lugu Ants;0.7604
Frankfurdist Hoffmangi Ent;0.7603
arvatavalt 1923 aastal;0.76
ema Liisi koju;0.7597
toast tuppa hüppas;0.7595
viiendal Ta magas;0.7594
No raamatu Nii;0.7588
sobiva Kaarli Küllap;0.7577
variante Supi Antsu;0.7575
niit kaalu naela;0.7575
naersid Nicolat naersid;0.7574
Frankfurter Subel Peeter;0.7572
tõeline pink Laps;0.7567
mängu tagajärg Toomake;0.7566
kisendas pois tallas;0.7565
uus Sa Mu;0.7557
Tige sihte Fam;0.7557
küünis käpad Vaata;0.7556
paks padrik kamm;0.7552
nimetada vene keiserliku;0.7552
paigutatud poliitstatiirides Saksa;0.7552
kuju puhuge õhku;0.755
dünast Štšubelist Strublist;0.7548
Ants lahjemaks Kui;0.7547
1848 inglise vene;0.7547
Sven Guntu eriti;0.7542
sööd soppi Ja;0.7539
Kaarlit loeb Jaak;0.7536
Autor Heinrich Hoffmanni;0.7534
Wolfgang von Göte;0.7532
suust Nad naeravad;0.7529
Külliki Valdma Head;0.7528
suu kõrs Nii;0.7528
tõrre vits Ka;0.7523
Jukuga ulu tulu;0.7518
lõpuks Koos Ei;0.7514
tõstvat peakest veest;0.7514
Sa Mu uure;0.7512
ilmunud teosest 188;0.7511
Adolf Hitlerit Helilooja;0.751
Nalja tooma saun;0.751
Ta joone täpselt;0.751
Göte Leipzigi ülikoolis;0.751
vanem poeg kolmeaastane;0.7508
aastast 1982 Andres;0.7507
kalda koolipaun kaenla;0.7505
vihu kell 11;0.7502
Karlile raamatut kingiks;0.7502
raamatu pedagoogilisi psühholoogilisi;0.7501
liisit liisi liisi;0.7497
Ja Tal lusi;0.7496
Raine risk Kinder;0.7495
aastat 1845 aasta;0.7492
naeravad südamest Nalja;0.7492
Seda suppi Ning;0.749
Paun au Ooyfaa;0.7485
raamatusse Naeruväärne Raamat;0.7479
kašmiir Peeter Šmire;0.7477
põgenevad Õnneks kaks;0.7473
muusika ansambel Viimane;0.7473
Purje 170 aastat;0.7472
Hoffmanni olukorraks agaaga;0.7469
Ludvig jaga Prits;0.7467
kohvimokale Ta karjus;0.7465
lahti Rätsep salamahti;0.7465
Peeter Summer Faulers;0.746
Venemaa Võib taeva;0.7458
Miku istu laua;0.7457
Strubelkov Struwelkov koni;0.7457
Lifi naus ins;0.7456
Ilm raju Ma;0.7443
Nüüd öeldi Sa;0.7442
Appi Appi pessis;0.7428
valdkonna teema ilukirjanduse;0.7424
süüa suppi söö;0.7421
iseloomustamiseks Strubelkov Struwelkov;0.7416
Habois koerust Ta;0.7415
Indias Austraalias 1500;0.7404
Ka Villu kringliga;0.7399
kasvavad küüned kasvavad;0.7396
toimetaja Pille-Riin Purje;0.7392
Hoffmanni 1875 aastal;0.7384
Saksa keisrit Wilhelm;0.7381
pink tõeline pink;0.7366
Johann Wolfgang von;0.7362
Heinrich Kinder Lipp;0.7362
Langwaliga Fer Tristlikkermenš;0.7359
tuluke põled põleb;0.7354
Kinder Lipp allest;0.735
Toomas Taeva Tiia;0.7346
Põhja- Lõuna-Ameerikas Isegi;0.7341
Pille-Riin Purje 170;0.7328
Puiva Flinud Lifi;0.7327
La Me Nardi;0.732
Lisaks sakslased arvukalt;0.7317
Subel Peeter Ta;0.7307
ins feld wind;0.7295
Tyler Langwaliga Fer;0.7261
Appi Ja Tuul;0.7258
agaaga Valmeetod Ta;0.7254
Summer Faulers Tyler;0.6966
