keyphrase;score
vaatavad Birgit;0.6367
tõi Birgit;0.6354
Birgit räägib;0.6324
Birgit Õigemeelele;0.6149
häirib Birgitte;0.6136
Birgit Õigemeel;0.6115
Birgit reaktsioon;0.6046
Aitäh Birgit;0.5952
hea Birgit;0.5707
üllatunud üldse;0.5698
mõtlesid lugu;0.5686
Mina üllatunud;0.5678
natukese üllatuslikult;0.5635
Birgit hoiame;0.56
üllatuslikult jälle;0.559
üldse arvanud;0.554
Jah üllatav;0.5499
Pea Birgit;0.5478
imestada Birgit;0.5395
segadus mõtlesid;0.5191
mõelnud Ma;0.5112
arvan anna;0.509
korda kuulsid;0.5062
Birgitte mingilgi;0.5055
loo mõtlesime;0.5036
auhind esimese;0.5033
võitis sarnaselt;0.4994
jutt arvan;0.498
alguses mõtlesin;0.4943
Aga esitanud;0.4941
Birgit ostab;0.4938
mõtlesin sobi;0.4908
arvan vaadatud;0.4907
tunned võib-olla;0.4835
tegelikult meeldis;0.4834
nii-öelda kolleeg;0.4833
võitjana üldse;0.4832
võtta auhind;0.4823
jõudsite saates;0.4816
rääkinud tore;0.4815
kommenteerida kihvt;0.4786
jõudnud öelda;0.4775
võitjaks kuulutati;0.475
suure meelitada;0.4735
hetke võitjaks;0.4731
Mille kiideti;0.469
veidrusi mõelda;0.4657
Olete puutunud;0.4635
korra kuulnud;0.4628
Aga valinud;0.4627
suurt kuulnud;0.4621
ütlen mõtlen;0.4614
See meeleolult;0.4587
päriselt lasime;0.4583
arvad julgetakse;0.4575
finalistidega andsime;0.4572
mõelnudki teadsin;0.4564
käisid möödas;0.4549
kihvt mõte;0.4542
saates Ja;0.452
Birgit Kui;0.4517
ütlesin Ja;0.4509
alguses selgus;0.4496
pääsenud tähtis;0.4478
heatahtlikult tahtsid;0.446
inimesed kaldusid;0.4441
Oled niimodi;0.4433
rääkinud nõus;0.443
Kas ongi;0.4419
käisin näiteks;0.4396
vasta meelega;0.4394
loen artikli;0.4381
öelda tundus;0.4368
valisime kahe;0.4366
arvan osadele;0.4361
arvati nõmedad;0.4343
halvasti öelnud;0.4321
tuju esindad;0.4312
inimesed arvan;0.4308
kuulajad Minu;0.4303
kiideti mäletan;0.4302
Aga kuulasin;0.4301
tähtedega jõudsite;0.4297
auhindade jagamisel;0.4289
No natukene;0.4287
tea jällegi;0.4287
Saate vihjan;0.4268
juhtunud edukam;0.4267
mulje tekkis;0.4266
võib-olla Mis;0.4259
Oled pukinud;0.424
osutus hästi;0.4231
mõtlesime kiire;0.4228
räägid tundub;0.4219
kahel viimasel;0.4217
lõpuks võtsime;0.4215
jubedat intervjuudes;0.4211
arvamust kuulda;0.4211
Või kord;0.421
arvan meeldivad;0.4184
jäi üldse;0.4166
lugu osaled;0.4159
võib-olla osavõtjaid;0.4157
naiselikkust Oled;0.4154
pealkirjaga tead;0.415
mäletad tõime;0.414
nägin keskealisi;0.4137
meeldib esimene;0.413
näen vale;0.4078
ausad mõtled;0.4061
ajal meeldis;0.406
jälle head;0.4056
rida kutte;0.4048
selja räägime;0.4047
30 mõelnudki;0.4037
jätsin üldse;0.4036
hästi Juhan;0.4026
tahtsid Edaspidi;0.3995
kahte lugu;0.3976
meeldis tydruk;0.3974
meeldiks Aga;0.3974
jumal hoidku;0.3972
nõuab veidrusi;0.3963
jätma hetkeks;0.3944
firmapidudel näinud;0.3913
muretsed asja;0.3891
laulnud ütlesin;0.3851
toredam tundub;0.384
vastupidi Mida;0.384
lemmiklugu saates;0.3835
võrdne Oma;0.3808
Kes ülejäänud;0.3785
kindel Kes;0.3768
imetud hoitud;0.3767
isiklikult mingisugustki;0.3755
Olen lausa;0.3745
lihtsalt huvi;0.374
erilisem inimestele;0.3734
äsja ärganud;0.3725
eelise annab;0.3725
vaadata lihtsalt;0.3715
Ma esitasin;0.371
lihtsalt loen;0.3691
moodi tähelepanu;0.3663
vaatasin viimast;0.3657
On pealkiri;0.3649
esitasin kolmandal;0.364
lasime paljudel;0.364
üllatav pold;0.3612
helistasid hääletanud;0.3609
reaktsioon esimest;0.3604
sealpoolfinaalist üldse;0.3589
südamesse võib-olla;0.3529
autogrammi kahjuks;0.3469
konkurentidest arvad;0.3446
räägime inimestele;0.3443
tavaelus lavale;0.3441
kulli kirja;0.3401
volüüm kaks;0.34
veebruaril loeb;0.3393
Luisa hääletasid;0.3388
positiivsem mulje;0.3379
Publik osutus;0.3329
tavaliselt kutse;0.3322
aastal VIP-looži;0.3313
fänne vähem;0.3308
hea tuntud;0.3257
Ei tean;0.3246
tagasihoidlikud hullunud;0.3242
tegelikult Luisa;0.3233
hullunud fänni;0.3225
kirjutanud usun;0.3213
otseselt Justin;0.3184
kord langesid;0.318
hinnati rohkemaid;0.3179
kuumemat hetke;0.3152
kuulda Margus;0.3143
Kui Eurovisioonilt;0.3132
natukene klouni;0.3112
saadet jõulukontsert;0.3089
viisijuppe peas;0.3055
Eelmisel aastal;0.3054
võib-olla superstaari;0.3054
üritustel leksika;0.3045
ühtegi tüli;0.3007
Raimondo võib-olla;0.2964
lauljaid julgenud;0.2926
garanteeritud loomingut;0.2907
skandaalid tekitatud;0.2879
lillemüüja ütles;0.2876
Tere ütlemata;0.2837
raske raskem;0.2794
tegijad Kadalipp;0.254
näha piloot;0.2441
O Nathan;0.2357
neurolaulul laululine;0.2345
Raadio kahes;0.2218
sööb õlut;0.1755
ainulaadsed tea;0.1639
praktiliselt balloonide;0.1585
