keyphrase;score
kohtumisõhtule Eesti;0.7213
Eesti raadio;0.6768
raadiokuulajad kohtumisõhtule;0.6768
Tere raadiokuulajad;0.6578
õhtu kohtumiseni;0.6568
õhtust Meie;0.6531
orkestripille kalurikolhoosile;0.6516
eetris kõlama;0.6463
toreda õhtu;0.6437
Meie pillimeestele;0.6407
muusikasaadete toimetuse;0.6284
Meie kohtumisõhtut;0.6282
Soome puhkpilliorkester;0.6267
alustaski estraadiorkester;0.6265
võra puhkpilliorkester;0.6253
kontserdist haapsalu;0.6214
külalised raadiomajja;0.6194
muusikasaadetele Kui;0.6185
muusikasaadetele Kas;0.6143
kohtumiseni Meie;0.6101
puhkpilliorkestrimarsiga Palume;0.6086
esitavad lauljatele;0.6077
raadios Balti;0.6074
Priit äik;0.6065
Meie õhtu;0.6043
puhkpilliorkester redu;0.6038
Lugupeetud kuulajad;0.6035
orkestrile väikese;0.6024
esinemiseks palume;0.6011
muusikategijatest kohtusite;0.6
kalurikolhoosis Kohtumisõhtut;0.5991
Tere õhtust;0.5968
estraadikontsertidega Me;0.5948
karul Tere;0.5945
kuulajatelt kohtades;0.5916
kuulajad tõime;0.5894
kuulajad lubage;0.589
pillimeestele ansamblile;0.5871
esineda Muusikalise;0.5854
rahvamuusikasoove Neile;0.5845
võistkond muusikasaadete;0.5836
palume lavale;0.5831
laval estraadiorkester;0.5809
Meie võõrustajad;0.5802
auhinda anda;0.58
rahvalaule muhulaste;0.5788
maade muusika;0.5778
raadiokuulajatele niisukese;0.5756
vabariigi Eesti;0.5742
juhatusel Lugupeetud;0.574
liikme muusikaga;0.5738
komplekt lõõtstrumm;0.5714
tegemist puhkpilliorkestrimarsiga;0.5711
Taas kuulmiseni;0.5709
toimetuse võistkond;0.5689
koha laul;0.5657
sarja muusikalises;0.5653
esinejaid üldse;0.5639
puhkpilliorkester Peeter;0.5606
kestnud kontserdist;0.5587
Anname orkestrile;0.5583
helioperaator Ellerheinatoimetaja;0.5574
panin laulu;0.5563
esinemisega jõudnud;0.5557
kohtumisõhtut alustab;0.5555
anti külalisstuudio;0.555
kombel laulab;0.554
Kohtumisõhtut juhtis;0.5539
ral täna;0.5518
paluksin jutuajamiseks;0.5512
raadio muusikasaadete;0.5512
muusika inimesed;0.5501
palun tuttavaks;0.5489
kalurimuusika armastajate;0.5479
varietee solist;0.5474
juhatusel Meie;0.543
juttu raadios;0.5417
lumme Rääkige;0.5414
kõlama Me;0.5406
helilindi palun;0.5402
Täna õhtul;0.5389
rahvalik laul;0.5373
Head kuulajad;0.5372
kosjasõit Laulab;0.5364
Tere Tere;0.5353
venekeelsest laevanimetusest;0.533
eesti kalurite;0.533
õhtul aeg;0.5324
tibudusse laule;0.5319
solist milja;0.5309
aega muusikale;0.5295
tutvustan sellile;0.5292
haripunktil Aitäh;0.5274
kodumuusika kangesti;0.5266
helistab kuules;0.5264
merele kuuletan;0.5261
lõpuks pilli;0.5254
tunni Ja;0.5249
aeg laval;0.5233
polka antud;0.5216
žanreimost Nii;0.52
laudkonnad esitavad;0.5197
mängivat kõlaks;0.5188
Ellerheinatoimetaja samoli;0.518
Et häält;0.5179
aprill raadiokuulajatele;0.5147
isetegevusprogrammidega estraadikontsertidega;0.5143
estraadiorkester Peeter;0.5134
muusika kõrvaga;0.5116
isetegevuskollektiivid Haapsalu;0.5087
armastajate Täna;0.5086
jaamas Viveegaaweedurillija;0.508
kolleegium seisan;0.5079
Jaan koha;0.5058
Laiuva toredal;0.5024
Muusikalise tunni;0.5014
paluma laulma;0.5006
luuletus Mul;0.5005
Tõstab kõrvust;0.4964
kalurikolhoosile Siin;0.4946
kuulmiseni uues;0.4943
Eesti NSV-s;0.4942
Põldsani Kust;0.493
sobitama tonaalsuse;0.4929
lemmiklaul Kösti;0.4925
Laulab Kurina;0.4924
rõõm esineda;0.4924
esimene eesti;0.4905
õhtu lõpetab;0.4901
lillede mikrofon;0.4897
seika saadete;0.4876
tublide toredate;0.486
orkestri juht;0.4839
Peeter Sauli;0.4822
laulsid Marja;0.4813
rahvale toreda;0.4811
Alustame Tallinna;0.4795
Villu Põldsani;0.4795
uusi esinejaid;0.4764
Maarika Ja;0.4754
Meil tore;0.4754
sõitnud vabariigi;0.471
kolhoosi naisansambli;0.4705
Toivo Tallo;0.4695
lint mängime;0.4694
Kella õnnega;0.4681
solist tead;0.4664
salasooviga täna;0.464
helisevad auhinda;0.4636
viimaseks esinemiseks;0.4628
saali eluse;0.4621
Tallinna helioperaator;0.4607
Vahepeal aeg;0.4596
Viljar Viljamäe;0.4579
laul pasunapoiste;0.4528
kingitus Me;0.4508
Aitäh naisansamblile;0.4499
ansamblile nimi;0.448
Viisiga Müüdüüdonovo;0.4479
Öeldakse pidu;0.4441
Remo-s lauluvõistlused;0.4424
paat võtsime;0.4422
vaimustust koju;0.4415
Joala-le Aitäh;0.4396
korda viis;0.4378
tõsine rahvas;0.4356
ajalehti Ma;0.4354
koha elus;0.4314
kohaga Kazaagita;0.4313
Kalade hääled;0.4306
mängis Soome;0.4271
poolsele kokkuleppele;0.4244
kohtusite Edgar;0.4234
jutuajamiseks kunstis;0.421
puuduvad Kahjuks;0.4204
kohvikust sööklast;0.4196
detsembril Taas;0.4153
Helirežissöör Priit;0.4136
sülofon L1;0.398
Vello Mikk;0.3968
Helsingi tänava;0.3932
trummitüdruk Aitäh;0.3885
küsimust Ma;0.3882
perega Kas;0.3874
Et San;0.3853
oboed trumboonid;0.3848
unistatud kustumas;0.3835
klaasi natuke;0.3779
Palju liikmed;0.3746
toimetaja küsimus;0.3741
telefonikõnet naine;0.3721
Edgar Selbergi;0.3661
klubi halvas;0.3515
Meie Victoria;0.346
näidata lillede;0.3425
Vladimir Sapposhini;0.3398
Saaremaa Igor;0.3319
ettepaneku võistlus;0.3291
NSV-s levinuma;0.3163
Saksa demokraatliku;0.2653
