keyphrase;score
rääkisime Kalina;0.6511
varvaaramiasnikoval filmis;0.6497
Miasnikovaga filmis;0.6357
Zoja Kosmodemjanskaja;0.6352
Venemaakodulehele film;0.6046
vene naistest;0.5999
Veera Mošnikov;0.5958
naiskangelanna filmi;0.5925
naisega filmi;0.5906
Varvara Miasnikovaga;0.584
filmist rääkisime;0.5794
Faina Ranyaskaja;0.572
nikova Katariina;0.5639
Vassiljevitsh Neile;0.5566
nimi Nadyerdakosherbeurova;0.5555
filmist rääkinud;0.5551
Kalina Vadja;0.5548
nitskajast filmis;0.5536
Stalin filmitegijatele;0.5512
filmist kuulnud;0.5504
Nadyerdakosherbeurova Ning;0.5452
Stalinile filmis;0.5439
vaena Ranyoskajale;0.5436
näha Leningradi;0.5434
Anna furmanova;0.5421
Stalini lemmikfilmiga;0.5385
Kunagi film;0.5362
Volodžaevski päevad;0.5298
huvitava naisterahvaga;0.5289
olulise filmiga;0.5288
filmi valmistati;0.5288
ajal nõukogude;0.5285
kirjutanud Šostakovitši;0.5274
autor nõukogude;0.5273
käsitle furmanofjaadžapaev;0.5244
esimene naisterahvas;0.5239
vapralt Olga;0.5235
Masnikova ütleme;0.5207
Meil filme;0.5199
filmitegijatele esitas;0.519
relvasanitar Popova;0.5174
elus venedžapaev;0.5165
Varvara Masnikova;0.5165
filmist Tuhkatriinu;0.5145
pealkirja Volodžaevski;0.5092
mäss nikova;0.5044
ilmus Venemaal;0.4987
naine näitaks;0.4983
filmis näitlejanna;0.4961
naisterahvas omistati;0.4956
jõudis kinoekraanile;0.494
nimi Niina;0.4933
Moskva Draamateatris;0.4927
koduma film;0.4926
teada kangelanna;0.4922
näsnikova maid;0.4922
filmil natukene;0.4914
Annika Ja;0.4892
esimene film;0.4889
võtame filmi;0.4887
tegelikult furmanovi;0.4854
vaprat naist;0.4853
Varvara mäesnikova;0.4837
näinud rollides;0.4831
Mošnikov õppis;0.4824
Peterburis tegutses;0.4822
filmi ongi;0.4821
täidab Annika;0.4787
kodumaa nõukogude;0.4783
naist režissöörid;0.4779
juttu Faina;0.4778
film Farvaaramässicovat;0.476
nõukogude helilooja;0.4727
naine nimi;0.4727
Ja varvaaramiasnikoval;0.4726
inimest filmi;0.4724
propagandafilm film;0.4722
Vadja nitskajast;0.4698
vaatas lood;0.4696
esitab Janina;0.4676
filmid Chapajev;0.4666
kirjeldust Anna;0.4653
Niina Reimo;0.4614
