keyphrase;score
emadejaan laulu;0.6724
pillimehed ajal;0.6705
Laulasmaa lauluga;0.6636
Kuhu piin;0.6578
ajaksid näeksid;0.6535
niimodi Küllap;0.6534
Küllap meede;0.648
tšikid pacem;0.6473
näinud konteesi;0.6446
siini Lausa;0.6445
jama tunu;0.6429
siledaks käivad;0.642
tegele Tegelesin;0.6373
Rikub päeva;0.6371
säpila mängis;0.6369
hullutas hullutas;0.6349
siledaks tõmmatud;0.6347
jube otstarbekalt;0.6343
kuust jäänudki;0.6342
svingi kuulan;0.6331
ilmeris Seal;0.6331
kangestaga säpila;0.6327
tasuks Ja;0.6325
pacem pardid;0.6323
kuklapoolel kenasti;0.6318
kummuli õhtul;0.6313
mahu saateraam;0.6286
meede kaval;0.6263
trügi Siis;0.6257
käinud tuus;0.6257
võimlen hommiku;0.6256
kukla siledaks;0.623
kuulan Sest;0.621
ajal istus;0.6208
saateraam palun;0.6206
mängiti helgemaid;0.6202
aru laulumees;0.6194
kuu nii-öelda;0.6192
laulumees Esinema;0.618
käibel Sa;0.6172
laulu Kes;0.6164
sümpaatne Natuke;0.611
Kui juunis;0.6083
viinud ilus;0.6078
kuklapoolel Jah;0.6077
kuulaks laulaksid;0.6075
pusel ilmeris;0.6075
jupid Kuulata;0.6071
ilmselt kõpitseda;0.6051
nagunii vii;0.6049
äkki kuudest;0.6046
Jaajaa räägi;0.603
naasema Leedri;0.6028
tsivalile oligi;0.6028
loo öelda;0.602
tundub artišoki;0.5997
lauluga seotud;0.598
Ja lillede;0.5977
kuudest Sellele;0.5969
No helesinine;0.5965
soojustanud nii-öelda;0.5945
laulnud Ja;0.5942
roki tahes;0.5936
mõnus tähendab;0.5924
saade räägime;0.5922
vaade Ja;0.5911
habemega mäleta;0.5907
kukla Ei;0.5897
tulija silmale;0.5863
lehena virutati;0.5862
öelnud Pikad;0.5846
soe lumi;0.5822
Ja niimodi;0.5816
koidukiir kuldamaske;0.5813
üllas puutusin;0.5811
näha külastasin;0.5809
Noh svingi;0.5805
vaideid päike;0.5802
Uno laulmise;0.5798
ajal hea;0.5797
öelnud noppe;0.5786
Kas tegeled;0.5782
sõnad Ööveegrist;0.578
näoga kuul;0.577
Ja siiamaani;0.5762
Nojah suvine;0.5758
värvida Tänapäeval;0.5738
näol tegemist;0.5732
lasta meeldida;0.5728
kängurud mulje;0.5719
ütleme Ning;0.5709
nalja eestlasi;0.5707
arvad käimasolevast;0.5707
sõidud ütlen;0.5702
päev Roosaka;0.5697
pikkamööda Sest;0.5682
õhtul jälle;0.5681
näoga päikese;0.5675
Naissoo Kas;0.5664
täituda Sa;0.5654
laulu G-korpuse;0.5651
Värvi näen;0.5639
no igavene;0.5635
tühermaaga mitukümmend;0.5601
tunu jäid;0.5593
muusikast viimase;0.5589
Lausa imetlemis;0.5583
habemegi habemega;0.5582
nägema head;0.5569
vaata siledaks;0.5556
söödab Kaarel;0.5543
sirkel nimi;0.5533
Lase õrnal;0.5532
oota lase;0.5519
lugu Käimas;0.5507
sügisel paljajalu;0.5489
Einselni kaks;0.5478
ütleb varsti;0.5449
näeksid noorem;0.5442
puutusin vanad;0.5403
Leedri Mustamäe;0.5398
täna külas;0.5387
näinud metsa;0.5385
tore Igati;0.5379
tõuseb parema;0.5367
Niisiis suvel;0.5364
kuldamaske Värvi;0.5364
taeva koidukiir;0.5359
jälle Tulnud;0.5352
luud sõnad;0.5329
viimased kolm-kaks-kolm;0.5312
eestikeelne kitarrimängu;0.5311
kaifi Mida;0.5296
küsida Ja;0.528
Ja tunned;0.5271
Jah tormiline;0.5263
helgemaid momente;0.525
mõtlema uno;0.5249
kell viis-kuus;0.5246
mõtlen õue;0.5235
kontserdil üheksandal;0.5234
kahjutunne varsti;0.5224
lilli Tootsen;0.5219
duetti See;0.521
eestlased meeldiv;0.5195
vaatan ansambel;0.5194
värve emadejaan;0.5173
kasvas Siin;0.5131
mõtlesin raatsi;0.511
eesti keeles;0.5104
alguses Kõvasti;0.51
naljatades kutsutakse;0.5092
magama Rikub;0.5069
naasema Igav;0.5059
nägi naise;0.5056
Uno Naissoo;0.5021
üllatus Et;0.5014
onu Redele;0.5009
paprika tänas;0.5007
helesinine unistus;0.5006
meelde Vasakut;0.5006
musta huumoriga;0.5004
kutsuvad kuu;0.4991
vale Vaatad;0.4979
lugeda yldiselt;0.4943
pluusi mängima;0.4906
mässad maal;0.4867
Su juuksed;0.4865
vaata soovid;0.4857
karjuda natukene;0.4796
okei kohalikud;0.4778
tänasest poiste;0.4766
näha ikke;0.4756
tumedatest lõikudes;0.4752
lugu Rein;0.4723
vaatasid vangutas;0.4692
jajajaa raadios;0.4684
tuttav piltide;0.4674
romantik Oled;0.4631
Ja unistame;0.4606
tea anda;0.4604
ilmselt neljal;0.448
Kuulame Hotzeevee;0.4468
mehed lilli;0.4444
lapsena Nabalas;0.4398
Ma lainer;0.4385
hajunud naised;0.4363
kontserdil lilled;0.4352
vein lugu;0.4346
festival toodi;0.4313
kell kaks;0.4294
nägime merevot;0.4234
56 Lase;0.4222
Ta jalutad;0.4207
käid paljajalu;0.4205
õuna aru;0.3991
jõgi vesi;0.3768
Narvast sõdade;0.3758
austraallased kutsuvad;0.3675
karmil Stalini;0.2735
