keyphrase;score
Kalevi staadionil;0.7362
Kalevikesksust staadion;0.7304
rahvusstaadioniks Tallinna;0.7294
Kalevi staadioni;0.7195
Eesti rahvusstaadioniks;0.7106
täna Tallinnas;0.7055
teisipäeval Tallinna;0.6867
Tallinnas mängitava;0.6864
sõlminud Tallinna;0.6735
Tallinna linnaga;0.6705
tähtaega Tallinna;0.6689
Tallinna linnavalitsus;0.6656
korraldada Eestit;0.6601
kiiresti Eestimaa;0.6544
kammerkoor Tallinna;0.6495
EXPO-le Tallinna;0.648
hilissuvel Tallinna;0.6459
lähemalt Tallinna;0.6443
Tallinna abilinnapea;0.6417
otsustamine Tallinna;0.6403
Eestisse Tallinna;0.6388
parvlaevad Tallinna;0.6383
tänavu Korvpalliliiga;0.6361
Eesti-Läti-Vene koostööprojektile;0.6324
favoriidiseisuses Kalev;0.6263
Spordiseltsi Kalev;0.6262
Spordiselts Kalev;0.6244
näitab Eesti;0.6223
eesti turul;0.6222
ehitada Eesti;0.6163
Eesti Kaubandus-Tööstuskoja;0.6139
Tallinna sadam;0.6122
uudis Eestis;0.6119
nädala Leedus;0.6099
Kalevi spordiseltsi;0.6013
koostöös Eestiga;0.6
Rebane Eestis;0.599
Pärastlõunal Lääne-Eestist;0.594
Eestimaa punkti;0.5895
staadionil Hommikul;0.5889
Eestis Lätis;0.5876
Kärdla Täna;0.5851
detailplaneering Kalevi;0.585
võimaluste eesti;0.5845
spordist Eesti;0.5844
Eesti jaekaubanduse;0.5839
eeldused Kalevi;0.5838
Eestis lõuna;0.5821
Eesti kaardimaksetest;0.582
informatsiooni Eesti;0.5811
pääse Eestit;0.5801
tiheneb Eestis;0.5789
jätkab Eesti;0.5781
Eesti korvpalli;0.5675
korraldas täna;0.5654
aastal korraldada;0.5614
Estonia Probleeme;0.5607
Estonia juhataja;0.5601
Eesti ettevõtete;0.5573
Tallinna kammerorkester;0.556
siseneda Eesti;0.5549
Eestis keskmiselt;0.5476
Eestit serveritele;0.544
Kärdla ühisgümnaasiumis;0.5304
Kalev loodab;0.5298
spordistaadioni toimuvad;0.5278
