keyphrase;score
lavastaja Urmas;0.6558
räägin Urmas;0.649
laval Tallinnas;0.6309
mule lavastusest;0.6237
Vaat Urmas;0.5997
lavastusega mõtlesin;0.5915
Vot lavastuse;0.5845
Seda lavastust;0.5845
Keiu Virro;0.5822
lavastuse mõtlesime;0.5813
Urmas Vadi;0.5776
nimelanud lavastus;0.5743
lavastas esietendus;0.5729
näitlejatel rääkimast;0.5689
lavastust vulistajates;0.5654
saatekülaline Tallinna;0.5626
mõelnud lavastaja;0.5584
juttu näitlejad;0.5582
ajal lavastused;0.558
natuke lavastajaks;0.5573
lavalt näeb;0.5538
Urmas loo;0.5538
Seekordse saatekülaliseks;0.5504
Eetris teatriluuk;0.5497
räägib Kas;0.5397
lavastaja natuke;0.5361
arvan lavastajad;0.534
lavastusest kummitama;0.5293
lavastus tahtsin;0.5288
inimest laval;0.5286
lavastajaks Sist;0.5281
Peab näitlejatel;0.5281
loodan saatekülaline;0.5279
saatekülaliseks kirjanik;0.5264
lavastajad räägivad;0.5258
teatriluuk Keiu;0.523
tore lavastuse;0.5226
rääkimast huvitavalt;0.5176
hiljuti näitlejat;0.5174
lavastused päriselt;0.5166
stuudios Urmas;0.5152
mõeldud jutt;0.5151
tegelaskuju lavastuses;0.5123
küünarnukitunnetus Ma;0.512
esietendus järgneb;0.5115
kirjanik lavastaja;0.5113
tahan Vaat;0.5064
unistajad Juhan;0.5045
dialoog lavalt;0.5032
Ulfsaki lavastusega;0.5005
näitlejat iseendale;0.4966
lavastajaks õppinud;0.4921
tortumas Urmas;0.4918
kaasa tahaks;0.489
Virro Seekordse;0.4872
teatrisse 16;0.4852
võtmisest inimestega;0.4849
tihti tegelaskuju;0.4847
jutt inimene;0.4826
viimasel ajal;0.4824
rääkida tahaks;0.4823
lavastuses Peeter;0.4813
huvitavalt Seekord;0.4781
Nähtamatu lavastuse;0.4755
Sest arvan;0.4731
tahan mõeldud;0.4715
Vadi Peamiselt;0.4714
mulje jätame;0.4693
tunne loe;0.469
lavastust leppisime;0.466
uude teatrisse;0.4654
erinevat lavastust;0.4639
räägin teki;0.4627
Soro näitleja;0.462
Tallinna stuudios;0.4612
tagasitulekut vaatama;0.4598
vaadete mõtetega;0.4596
tegelaskuju klammerdub;0.4575
tihti mõelnud;0.4552
hägune huvitav;0.4529
saali vaatab;0.4526
aru keelest;0.452
intervjuusid hetkel;0.4476
tahaks toimuvad;0.4471
lõbustama inimesi;0.4464
See lugu;0.4456
lavastada natuke;0.4456
tunne mule;0.4452
tõepoolest Mulle;0.4451
inimesel näed;0.4451
räägib üritab;0.4445
jätnud Ja;0.4368
puudutanud mõtlesin;0.4363
liigub rääkima;0.4352
olekuga tihti;0.4329
stuudios oledki;0.4321
kirjeldab kirjaniku;0.4308
inimene saali;0.4294
nihe võib-olla;0.4286
võõra teema;0.4268
raamat lavastas;0.4268
käib närvidele;0.4262
kunstnik Priidu;0.426
äkki õudusfilmitegelane;0.4258
saaki Ma;0.424
mail vabal;0.4231
küsin loen;0.4211
lõpetuseks meenutan;0.4199
mõtlesin Lähen;0.4186
muutub tapeediks;0.4168
pusisime rääkisime;0.4157
vaatame võõras;0.4154
täna armunud;0.415
inimesega suhelda;0.4139
kontsert skoor;0.4132
mõjutatud öelda;0.4127
auku Et;0.412
kuulan mõnus;0.4095
uudistest vaatad;0.4093
oledki unistajad;0.4091
tegelikult huvitav;0.4075
tahame publikuni;0.4071
keldrihämaruses Rääkivad;0.4065
mõtlesin argielu;0.4062
paljud lood;0.4047
elada mullis;0.4044
tahakski tuppa;0.4042
lahe Vot;0.4035
lugesime mõtlesime;0.4033
inimesed kiirgavad;0.4015
rääkis hästi;0.3997
Pidanud rõõmustama;0.3995
küsitakse öelda;0.3964
kuud raamatu;0.3947
Mulle tundub;0.3946
hirmutavad kurvad;0.3938
teema Ka;0.3937
protsess mõnus;0.3927
Lähen lihtsalt;0.392
vulistajates kolm;0.3872
premeerida Vot;0.3854
meenutan nägin;0.3827
hästi kirjutatud;0.3815
aeg käima;0.3789
läbilõikav hääl;0.3766
proovi kuulamist;0.376
jätame sõnum;0.3739
suhelda Ja;0.3738
päriselt kardan;0.3716
kardan raamat;0.3706
arvan prooviperiood;0.3692
tagasitulekut Tartus;0.3686
kõndides viimasel;0.3672
intiimsed momendid;0.3662
meeletult oodata;0.3641
karta Ta;0.364
kirjutasin aastat;0.3611
Ja videod;0.3573
parajasti Karlova;0.3546
lihtsalt natukene;0.3525
traagiline traagilisem;0.3509
räägivad tavalistest;0.3494
Adlas valguskunstnik;0.3448
mõnus rahulik;0.3435
esietendust eriti;0.3407
endine Sa;0.3381
kurvad Klounid;0.3356
Vot kurvalt;0.3335
loo See;0.3308
endiselt räägib;0.3291
Peeter Rästas;0.3276
asi üksindust;0.3192
tänuse protsess;0.319
näiteks reis;0.3184
näitleja kohutavalt;0.3163
tähendab loodan;0.3158
närvidele tütrel;0.3141
vaikselt pusisime;0.306
tahame Klassikaliselt;0.3052
näitleja Laura;0.3039
mõtlesin raadio;0.3035
võitluse sarja;0.3007
olme intiimsed;0.2948
sõitsime autoga;0.2918
kirjutab Facebooki;0.2912
purjus Ma;0.2909
korralikult Gide;0.2856
lihtsalt igavusest;0.2853
Et kutsun;0.2824
kohvist proovisime;0.2816
isiklikud probleemid;0.2781
kingi ootad;0.2709
pudeli veini;0.2697
esimesel mail;0.2635
Karlova knows;0.2607
no kingi;0.2434
lilled kinkinud;0.2109
pakitud magamisriided;0.1913
Ma jäin;0.1593
räägib Debian;0.1279
