keyphrase;score
nägi üpris;0.5872
ilmus vaateväljale;0.5798
tülikas tallinnast;0.5797
ajal lendasime;0.5793
Meie Ann;0.5769
Neeva kaldapealne;0.5755
möödusid elavalt;0.5751
Ermitaažis tõepoolest;0.5739
näis igatsesid;0.5733
Olime tollal;0.5721
nõmmel varemete;0.5702
meenutamata võiduhiilgust;0.5696
põgusa pilguheitega;0.5675
maandusime heledas;0.5653
mullasaladust Oli;0.5619
jõgi armsam;0.5613
lopsakad mõtlesin;0.5598
miini tibatillukest;0.5593
väljaku ruttasid;0.5592
tulbid mõttemerest;0.5531
tajunud põhjas;0.553
nägime esemeid;0.5527
eemalmüüri leinama;0.5521
sild nähtavasti;0.5493
Seni põline;0.5462
Kuid lendasime;0.5452
vaadates kärbet;0.5447
rahnuks moondunud;0.5429
päikse kirgast;0.5415
helgiheitjate joad;0.5406
maalt jälle;0.539
paisuvad kõminaks;0.5388
silmadesse Ermitaaži;0.5337
sügavhelide jõgi;0.5334
haletsesid kaugel;0.5332
viibinud lugematuid;0.531
aastased kandsime;0.5284
aja astusin;0.528
möödaminnes muuseas;0.5275
elusaiks vaadates;0.5253
maa steppi;0.5245
nännena seisab;0.5229
pühitseme päikse;0.5216
kurtis mulje;0.5189
õid päevi;0.5174
hetkel külastanud;0.5169
lennukis mõtted;0.5145
meeltes imelikul;0.5144
loogiline jõgi;0.514
virvendus kõrgu;0.5126
voolates suure;0.5118
maa ninast;0.5106
tundmatute lagendikude;0.5074
astuda voolavassi;0.5073
kiirgavad salapärased;0.5069
lennuteelt avastame;0.5064
hingest voolates;0.5063
Siis ilmus;0.5015
voolavassi vette;0.501
varjatult tajume;0.5009
ajal Meid;0.5
Neist jäänud;0.4994
tallinlased andsid;0.4984
mäeharjade päeva;0.4963
Jäärakud lõhestasid;0.4942
ööbisin Liiva;0.4937
lendasime soojalt;0.4936
lasksime kaua;0.4929
ennenägemata puid;0.4907
vantsisime lubjaviltidest;0.4906
elustus äkki;0.4893
inimtühjad paistnud;0.488
taevast üksildane;0.4875
Jälgisin tahtmatult;0.4844
jälle Ermitaaži;0.4842
suure karavani;0.4825
Kõnnid põgusa;0.482
leinama koduma;0.4811
mõtetena Sattusin;0.4809
ajalukku Armunud;0.4792
mälestus Hiiglasuured;0.4789
punutud viisu;0.4788
tühi kahjas;0.4777
juhtunud Mäletan;0.4774
meres verekumas;0.4755
Klammerdusin söestunud;0.4753
Meid võlus;0.4735
punti Ülima;0.4718
liigutatud tallinlased;0.4716
maailma Vaatasin;0.4707
äärtega Jäärakud;0.4706
kaikuvad maailma;0.4697
ülevas ilus;0.4696
elavad ihud;0.4677
puust sild;0.4663
Sattusin väiksesse;0.4662
kriiksus Jakolksus;0.4659
olevaist vereoja;0.4653
meridiaani Kuid;0.4618
inberi lahkumise;0.461
kodust vihma;0.46
aluse nõmmel;0.4597
tahtsin näha;0.4591
vulski linna;0.4544
igavese kurb;0.4526
Volskis möödusid;0.4507
tahtnud lähemalt;0.4487
elas jälle;0.4487
kanali liisideni;0.4485
Oli tuuline;0.4467
avastame planeedi;0.4462
kevadeks puiesteed;0.4445
Muuseumis nägime;0.4429
fantanka silla;0.4429
näis muutusime;0.4425
hüperi räägib;0.4421
lugemisjärje kaotasid;0.439
kandsime esimesi;0.4387
ajasid Amatöörvõtte;0.4384
igatsesid inimesi;0.4383
muruniitja lõikas;0.4381
pargis tookord;0.4363
Laulis vana;0.4355
elavalt Antu;0.4346
lennata tundmatute;0.4337
väsimuse Vaatasime;0.433
pioneeride lillenäod;0.4326
koduma kuju;0.4315
