keyphrase;score
vanglas andsime;0.648
andsime ajalehti;0.6094
kasutasime raamat;0.5836
ajalehti vangla;0.5702
kestis vanglas;0.5664
Vanglas raske;0.5598
võtsime asjade;0.539
panime nööri;0.5366
nööri lasime;0.5333
lasime nööriga;0.5315
risu võtsime;0.5217
Aga kustutasime;0.5207
vanglas ;0.5177
vanglas ehitatud;0.5046
Ämbri panime;0.5
trükitähtedega Meil;0.4762
vanglas sauna;0.4693
võttis tühjendas;0.4676
Võitlus kestis;0.4602
paberit Sinna;0.4591
raamatud pandi;0.4583
asjade salaja;0.4559
pandi asjade;0.4507
käisime saunas;0.4505
kirjaga trükitähtedega;0.4489
aastal mõisteti;0.4434
Ta arreteeriti;0.439
Lasnamäe vanglas;0.4335
täideti Seltsimees;0.4328
Me käisime;0.4309
vangla Seda;0.4307
nööriga võttis;0.4237
salaja raamatuid;0.4212
paberite pulbri;0.4138
ajaks sunnitööle;0.4101
Tekkega kaetud;0.4087
nurga võitlusest;0.4071
pulbri paberite;0.4052
kitiga kinni;0.403
pisikese kirjaga;0.4016
pulbri paberit;0.3994
mehed võtsid;0.3972
suri vanglas;0.397
põrandasse lõigati;0.396
võtsid teatega;0.3957
suuri raskustega;0.3925
allkiri kasutasime;0.3861
raamat Sideme;0.3829
tarvitada raamatud;0.3822
pööningule kahe;0.3798
hoidma sauna;0.379
uuesti täideti;0.3776
Meil siineri;0.3744
kustutasime Enn;0.3742
kirjade edasitoimetamise;0.3696
ämber tühjendati;0.3683
põranda mehed;0.3677
raskustega tihti;0.3675
ajal kavalusega;0.3674
kasutades kirjutatud;0.3621
täitis testikirjadega;0.3612
kinni natuke;0.3591
edasitoimetamise viisist;0.3575
raamatuid kasutades;0.3556
arreteeriti lendlehtede;0.3535
viisist Sidepidamine;0.3534
toimuma välkkiirelt;0.3534
sunnitööle Tauli;0.3521
See toimuma;0.3505
nädala Me;0.35
tühjendati uuesti;0.3499
naist kinni;0.3483
siineri kavalust;0.3461
võitlusest Jah;0.3457
välkkiirelt ajal;0.3455
pisikeste pulbri;0.3449
kavalusega hoidma;0.3448
Niikaua ämber;0.3448
mees vahialustega;0.3411
salaja pisikeste;0.3392
Sideme pidamine;0.3389
mõisteti eluks;0.3367
tõestuskooli õpilane;0.3359
tihti seotud;0.3353
lõigati ümar;0.3346
talundusele esimesele;0.3314
Tauli tõestuskooli;0.3311
side korruselt;0.3311
põranda Esimeselt;0.3298
saunas risu;0.3265
lae põrandasse;0.3258
seotud Neil;0.3255
hammast kirjade;0.3245
pidamine suuri;0.3243
testikirjadega See;0.3177
kaetud vesi;0.3167
räägib ummitab;0.3156
ämbri täitis;0.3121
põranda lae;0.311
korruselt lae;0.3092
korrusel talundusele;0.3048
kavalust tarvitada;0.3029
Ja laudsepatöötuppa;0.3004
ehitatud põranda;0.2992
kinni Niikaua;0.2973
korrusele side;0.2973
lendlehtede levitamise;0.2968
eluks ajaks;0.2966
levitamise 1924;0.292
pandi kitiga;0.2914
Seltsimees morginson;0.2903
lae põranda;0.2894
Sinna pisikese;0.2889
lae korrusel;0.2877
noorkommunist Ta;0.2868
ümar auk;0.2868
liige Vanglas;0.2854
laudsepatöötuppa lae;0.2845
kahe nädala;0.2818
vahialustega Lasnamäe;0.2788
sauna naist;0.278
kirjutatud luba;0.2758
Sidepidamine mees;0.2734
korruselt põranda;0.2708
Esimeselt korruselt;0.2689
teatega kommunistliku;0.2683
päikene ämber;0.2662
Nurk noorkommunist;0.2606
kommunistliku noorsooühingu;0.2535
asjade juure;0.2524
auk pandi;0.2495
tühjendas ämbri;0.2495
esimesele korrusele;0.2493
Martel nurga;0.2437
sige mees;0.2351
Eestimaa kommunistliku;0.2277
Seda tiha;0.2259
ummitab hammast;0.2246
Enn allkiri;0.2214
morginson räägib;0.2196
tiha salaja;0.2178
juure pööningule;0.2167
1924 aastal;0.2157
Lava päikene;0.2127
vesi Ämbri;0.2051
noore Martel;0.1956
sauna Lava;0.1935
õpilane Eestimaa;0.1934
natuke värvi;0.1896
kommunistliku noore;0.185
noorsooühingu Tallinna;0.1812
Tallinna linnakomitee;0.178
värvi Ja;0.1611
ämber Tekkega;0.1586
Neil sige;0.1537
linnakomitee liige;0.141
Jah Martin;0.1301
luba Aga;0.1237
südamehaiguse suri;0.08
Martin Nurk;0.077
raske südamehaiguse;0.0632
