keyphrase;score
õhtul vanaisa;0.7197
päeva vanaisa;0.6611
arvan vanaisa;0.6576
soolamaksele vanaisa;0.6565
suurepärane vanaisa;0.656
tegemisel vanavanaisa;0.6467
Neil vanaisaga;0.6466
jutt vanaisa;0.6426
saavutati vanaisa;0.6381
vanavanaisa võttis;0.6364
öelda vanaisa;0.6296
vanaisa karku;0.6291
vanaisa vedas;0.6281
räägib vanaisa;0.6254
jättis Vanaisa;0.6202
vanaisa olulise;0.6194
vana Vanaisast;0.6185
Vanaisast mõtlen;0.6184
märkamatult vanaisa;0.6086
vanaisaga saladusi;0.6058
vanaisa tegelikult;0.6028
Muidugi vanaisaga;0.602
tegijate vanaisa;0.5961
vanaisa uuris;0.595
viis vanaisa;0.5907
See vanavanemate;0.5873
asi vanavanemate;0.5824
kunagisi alko;0.5823
vedasin õhtul;0.5823
eriline õhtu;0.5801
vanaisaga pühendab;0.5793
Täna eriline;0.5766
Ema isaisa;0.5766
vanaisa pedagoogilist;0.5735
vanaisa tarkus;0.5638
veeretada saanudki;0.5592
suure pärandanud;0.556
hoiak vanasti;0.55
vanaisa naabripoisiga;0.5434
ilmatarka õhtul;0.5433
vana vaatanud;0.5406
imestad tubli;0.5398
panin raiusin;0.5388
õhtul viimased;0.536
põlema Külas;0.5357
Koole Täna;0.5355
päeval rääkis;0.5351
tänased taevaisa;0.5349
õhtu Kõik;0.5345
isaisa kindel;0.5341
vaatasime õhtul;0.5333
siidinööri Ja;0.5332
arutas-arutas vaatas;0.5328
jaanipäevaks heinaajaks;0.5303
Mina oska;0.5285
kodus vanaemal;0.5271
inimene mullegi;0.5263
kasvanud ammu;0.525
kaasa tähtis;0.5245
asju võttis;0.5235
õhtusöök mäleta;0.5218
vanasti kutsusin;0.5187
õhtul Saaremaal;0.5156
tervik tervik;0.515
suureks meheks;0.5142
tea juhtunud;0.5131
inimene märkama;0.5122
vikatit vaatasin;0.511
võtab inimene;0.5104
vanaisa rõõmustas;0.5094
vanavanemad silm;0.5079
kutsusin vaatama;0.5059
toetus söandan;0.5034
tuntud sepp;0.5024
ikkagist näitama;0.5023
eesmise jätad;0.502
põietikud isiklikud;0.5019
unustamatu sündmus;0.5005
juht asja;0.5001
lendal jutustada;0.4999
jälje Mina;0.4994
suurt rääkida;0.4981
Päevikuid mälestust;0.4974
sead kutsuti;0.4962
pikk maitsesime;0.4954
piibu poe;0.4954
tuju suur;0.4952
inimesi tähtis;0.4943
saavutama valmistusime;0.4939
kohtunud üldse;0.4924
natuke meenutab;0.4904
huvitav inimene;0.4892
Ööülikool tänab;0.4884
valmistada Mulle;0.4868
laudad aidad;0.4838
lauatüki vana;0.4835
hea meister;0.4821
saanudki õppida;0.4813
videviku ajal;0.4807
paljaste kätega;0.4804
mismoodi aitas;0.4796
aeg kohad;0.4753
hiline päev;0.4751
lõpuks süttib;0.4733
Keegi ühtegi;0.47
ümbritsevat inimesi;0.4684
sõbrad kodumaad;0.4682
tähtsamatel puhkudel;0.468
Laudo Ja;0.468
söönud istusin;0.4675
avastasid vara;0.4662
näeks jõuluõhtul;0.4654
oomikrosid Räkisime;0.465
ütles Atopuiskusika;0.4626
kätega Te;0.4623
oledki suureks;0.4621
Kõlas kuulasin;0.4615
võtma Samal;0.4602
märkimisväärne Suhtumise;0.4598
Õnne õpikoda;0.4594
Panin lepaoksad;0.4574
toredamad Silm;0.4567
muretseti piiburauad;0.4561
külla Minge;0.4559
jest elab;0.4547
valgustama jagu;0.4546
anna naha;0.4546
inimene peaga;0.4537
vahetu kogemuse;0.4528
kord elus;0.4516
lülitatud käsikirjad;0.4511
Vanaema töökas;0.4502
oskasid saavutust;0.4468
lõpetanud töödel;0.4462
viimane kord;0.4446
üksainuke kord;0.4431
arutasime mees;0.4429
maitsesime üht-teist;0.4389
Oli huvitav;0.4381
Naabripoisiga oomikrosid;0.4364
no Piipzi;0.4337
tubakas meest;0.4272
tikud Ja;0.4267
videvikupidamisele kursis;0.4261
pange teetassi;0.4261
Aga vedasin;0.4245
paistma habe;0.424
chipi pääst;0.4215
küünla põlema;0.4207
kohad täis;0.4188
Ülo Vooglaid;0.4179
külas sotsiaalteadlane;0.4171
õppijas Aga;0.4163
taevaisa poisi;0.4163
söömas käivad;0.4147
targemaks inimene;0.4133
Suitsu yldse;0.4126
lepitaja Georg;0.4121
muusikat isa;0.4105
seisma piibu;0.4097
Külas professor;0.4084
vajuma lagi;0.4083
jälle kodus;0.4068
tundi kaks;0.4029
väga-väga detaile;0.4018
Mina lapsepõlvest;0.3964
tõi palveraamatu;0.3949
isa lossi;0.3922
Kiitis tööriistu;0.39
uues Tema;0.3877
vanemad räägivad;0.3874
valesse Ma;0.3855
salaja vaikselt;0.3834
ameeriklastega räägivad;0.3834
ajal õlu;0.382
jäid üldse;0.3809
töö väikse;0.3796
vaatama talu;0.3769
kodu Süda;0.3732
laste küllalt;0.3703
hiljem naeravad;0.3683
arvutid lülitatud;0.3669
Toby tormama;0.3602
looming inimest;0.3594
kujundada Vodo;0.3526
magama Aga;0.3521
nädalaga kisti;0.3491
arvan Neil;0.3445
meister Ta;0.3393
lõunat Eino;0.3373
inimesed terve;0.3371
istugu rahulikult;0.3317
pani Mina;0.3281
ravitaimede tundis;0.3253
50 40;0.309
koostöö Tartu;0.3082
lülitatud Powerpoint;0.3037
küna Kuskohal;0.3014
saarele saarel;0.2976
Ameerika president;0.2917
