keyphrase;score
Leo jõi;0.6839
ütlesime Leo;0.657
Aga Leole;0.6432
ütles leo;0.6362
rääkisin Lehule;0.5504
elas Tõnuga;0.5107
kadus vajasin;0.5055
vaadates mõistsin;0.5037
nägi äkki;0.5014
unes näinud;0.501
kässi mõtlesin;0.4906
Tema ruudulises;0.4893
Ja kükitasime;0.485
jõi tühjaks;0.4836
Pärast Leho;0.4818
koolivend Leho;0.4807
Millalgi pääses;0.4768
Siis meenus;0.4757
Tema tormasid;0.4742
üldse Leho;0.473
käinud Rääkimata;0.4721
ütles hajameelselt;0.4715
ütlesin kähedaja;0.47
toomingal rääkisime;0.4674
nägin vaatavad;0.4667
kallutas Tema;0.4626
vahtides Minuvanune;0.4617
era auasi;0.4614
Ta lakkas;0.4611
lõpetasin püsis;0.4597
Ja rääkisin;0.458
leo Rohkem;0.4548
tõi kaasa;0.4533
Leho nädalaga;0.4508
erakordset osalesin;0.4491
sellesarnast ütles;0.4481
mõistsin tulek;0.4479
Viisin kiiresti;0.4472
karjatasin onni;0.4466
Olin harilik;0.4465
vaikides vaatasin;0.4416
silitasin hüvastijätuks;0.4386
nägu Oli;0.4386
hüppas millegipärast;0.4385
lennanud kooliga;0.438
vahetasime altkulmu;0.4378
söötler ütlesin;0.4373
Kui lõpetasin;0.4362
kooli veidralt;0.4347
kam On;0.4338
Imelik Leho;0.4331
Aga elas;0.433
See tõi;0.4328
Kuid küsis;0.4313
Seda kirgastanud;0.4295
Oli jahe;0.4284
poiss teadsin;0.4281
Tema nalja;0.4278
Minuvanune Raivo;0.4264
Ma elustasin;0.4264
tuppa ütlesime;0.4256
tihti tundus;0.4248
mees panime;0.4234
Leole vaadates;0.4227
kartsin naerdakse;0.4214
ootamatult parata;0.4214
ilmselt kasvatasin;0.4203
Vaatas lustakalt;0.4193
Varsti uskunud;0.4174
ütlesid mõjunud;0.4163
tosinat poissi;0.4155
äkki kukkus;0.4154
viimaks Ta;0.4145
Minu tundis;0.4118
Aga poiss;0.4114
Küll tähendas;0.4104
See ületas;0.4092
Villem vaatas;0.4066
Leho muutus;0.4065
vaikis Kuulsin;0.4054
poisid Ma;0.4033
Nad lohistasid;0.4025
võttis lae;0.4014
lihtsalt Sain;0.4009
polnudki Küll;0.3998
mutt Tema;0.399
muutusse pabistasin;0.3983
Olime riide;0.3971
Et tajusin;0.3952
Me vaatasime;0.3948
See imelik;0.3927
kirgastanud ükski;0.3921
alandavat juhtunudki;0.3909
nina Teadsin;0.3905
üksindust Hiilisin;0.3892
koju Tiit;0.3887
ütles riiulit;0.3886
Läks aega;0.3877
Istusin vaikides;0.3841
kuulmenahkades Surusin;0.3836
raamatus kõlas;0.383
Steisin asutuses;0.381
hilisem Vähemalt;0.3807
kandis tõsi;0.3803
mõtlesin Tohoh;0.3802
poisipõlv Ka;0.3801
unustada jõudnud;0.3784
Ükskord vanamehel;0.3784
Ei karjatasin;0.3782
kaldal mängisin;0.3781
poissi jälginud;0.3772
lepavõsa kadus;0.3768
imelik tunne;0.3766
nina klimpsutanud;0.3727
istusin kaua;0.3717
Leho kohutava;0.3692
küsis juua;0.369
Meelest lennanud;0.3687
muutus ärevaks;0.3682
nädalaga unustada;0.3676
tormasid Villem;0.3675
kahelda Tõnn;0.3675
küsisin muret;0.3673
Mulle aitas;0.3653
suundunute isale;0.365
Ta tähistas;0.3646
noogutas ebamääraselt;0.3614
lähedusse jõudnud;0.358
mängisin Rein;0.3574
Vennakesed vahetasid;0.3566
Tagasiteel veidi;0.3555
jäid pika;0.3546
tülikas väikemees;0.354
osanud reageerida;0.3505
pühkis nägu;0.3498
silmi pööritades;0.3473
jäi lahedasti;0.3462
Surusin käe;0.3458
rääkisin küllalt;0.3453
Villem sülitas;0.3451
õdedest togis;0.3443
lakkas hilisemast;0.3439
pikalt Marta;0.3434
kodus Ta;0.3427
jälle kahtlustavalt;0.3426
Villem vangutas;0.3425
õhtul Tiit;0.341
Olime onni;0.3384
vanem Tõnu;0.3373
Enne kojuminekut;0.3369
tähendas probleeme;0.3353
jälle linnuse;0.3312
virila käitumisega;0.3297
jao Mis;0.3262
isa onu;0.326
sabotaas küsisin;0.3241
Ta huuled;0.3238
õnnestav hirmutav;0.321
väike kahvatu;0.3208
seotud Suvi;0.3185
täis Pärast;0.3181
lauaplaati vaatas;0.3166
Räägiti köögis;0.3137
pabistasin luu;0.3131
väikest pidu;0.312
süüa Istusin;0.3107
nobedalt Joostes;0.3084
plahvatus alateadvuses;0.308
Leho Tavakatas;0.3049
hirmutav Samas;0.3019
veenvalt Lisasin;0.3004
päevad toas;0.2974
Ta uue;0.2967
hästi koolivend;0.296
sugulase Reinuga;0.2942
jooksin jõe;0.2935
Jaanipäeva juhtuda;0.2919
Ruumi jäi;0.2902
Kaks aastat;0.2892
Ma peol;0.2868
onu Theo;0.2837
kirbe vinega;0.2824
mäletame lapsepõlvest;0.277
kasvatasin detailide;0.2748
käega ähvardanud;0.2746
onnis Ai;0.273
viriseb uudishimust;0.2692
esimene kord;0.2614
tooni tumedamaks;0.2613
Mart raputas;0.2559
suitsutunnil tihti;0.2464
Viktor Kingissepa;0.2245
Kreutzwald ütles;0.217
Nuhule toomingal;0.2095
vihma sadanud;0.208
liidriks tõusnud;0.1934
Koer las;0.1847
käidi ujumas;0.1695
karates küngaste;0.1546
Saab Motoon;0.0851
