keyphrase;score
Hanso NKVD;0.6302
kõrvalkongis Eesti;0.6056
Elmar Hanso;0.5811
tõsielujuttudele Eesti;0.5789
Hanso Lugupeetud;0.5686
endine metsavend;0.5672
kaugusel Tallinnasse;0.5649
Eesti sõjaväekapten;0.5514
uurimisreisile kuresoosse;0.5507
metsavend Elmar;0.5453
Tallinnasse viidi;0.5437
Tallinnasse selgitati;0.5378
puude Sõitsin;0.5377
metsavendadega otsinud;0.5332
katsunud metsa;0.5319
viis metsavenda;0.5309
viis metsavend;0.5297
Aga metsavendadest;0.5211
käisid kaasvangide;0.5195
NKVD kinnivõtjate;0.5144
Eestiaegne sidetöötaja;0.5126
vennaga uurimisreisile;0.5078
nimi Hansu;0.5046
viidi laagrisse;0.5024
Jõudsime Tallinnasse;0.4984
tuttav metsavend;0.4977
otsima Metsavennad;0.486
elama metsavenna;0.4841
meest eestlased;0.4836
Tallinnas perega;0.4823
varjudes metsa;0.4819
nimeline Läänemaalt;0.4817
reis Moskvani;0.479
eestlased Need;0.476
liige Tallinnas;0.474
Riiga Riias;0.4703
metskondade piiri;0.4698
Kuiboshevis reis;0.4683
reis loomavagunis;0.4679
Hans põnelbamis;0.4679
kuresoo rabas;0.4667
peidiku kaugel;0.4661
mäleta Moskvas;0.466
Ükskord käisin;0.4601
esinenud valdas;0.4601
Hans tõstnud;0.4584
venelane lätlased;0.4583
külmavarjuks jõudsime;0.4561
Läti Isamaa;0.4554
grupimeestest Jäärja;0.4531
mõtlesime küla;0.4526
kinkisin isale;0.4516
ütlesin Läti;0.4482
puutükkidega automaadi;0.4467
kõikjal Siberi;0.4463
põgeneda mõrsja;0.4432
kuulsis oman;0.4429
Eesti raadio;0.4424
röövitud rootsi;0.4398
valutada koduga;0.4396
Sellega Soome;0.4393
Ähvardasid küünte;0.4372
metsa hüpata;0.4371
tihtipeale vene;0.4361
koduga Jalastega;0.4355
vene parašütistide;0.4336
röövitud vahupintsli;0.4303
sõitis kujutada;0.4272
ruutkilomeetrit huvitav;0.4261
vaguniga teadnud;0.4243
sõitsime Igaükskord;0.4204
kuulsid vene;0.4174
kinni võeti;0.4167
olnudki kolhooside;0.4161
Olid muuseas;0.4145
kasutasin jahipidamiseks;0.4131
Metsavendadel raadiojaam;0.413
Vingeri külla;0.4124
käisime äärmiselt;0.4123
vaatasin vaatepiludega;0.4115
küla mees;0.4109
üksainuke venelane;0.4077
viiekesi reis;0.406
jäävad jäljerada;0.4056
kahekesi piirisihti;0.4039
Läksid lambaaeda;0.4031
paikades Virumaapoiss;0.4031
erinevates paikades;0.4019
sõnnikuveoajalgi igavene;0.4009
barakki tihedalt;0.4002
koju otsima;0.3962
jätmata külavahe;0.3962
jälle valvuritega;0.3956
võõras puutusime;0.3919
Sõitsin kodust;0.391
kuskile siidi;0.3908
käisid venda;0.3907
kull inimene;0.3902
Messavida peidupaik;0.3878
tükk aega;0.3878
Sedalaadi tõsielujuttudele;0.3872
kambrisse keldrisse;0.3863
külla jojo;0.3852
korraldatud haarang;0.3849
Ilmsesti jälitas;0.3843
käis öösel;0.3835
roodu mehi;0.3817
jälle ronka;0.3817
lennuabiteenistusega sattus;0.3793
hüppan katsun;0.378
Jaan Viktor;0.3772
metsavendadest Ervin;0.377
leidnud esimese;0.3768
tänaval pandi;0.3757
Messavendades küsis;0.3748
Viktor Masing;0.3743
vaatasin Lasnamäe;0.3736
veetud Katsuti;0.3728
isa röövitud;0.3712
pakane lumi;0.3708
hästi salapärane;0.3684
10 rabatüüpi;0.3667
talumees käis;0.3661
Pärnusse pika;0.3661
päeva mäletanud;0.3641
vaatanud vehkles;0.3609
läkski julgeolekusse;0.36
jälitati aeg;0.3597
aastaid elama;0.3584
võimalikult sügavale;0.357
vägivalda Rusikatega;0.3538
jõudsime Garagandas;0.3491
ebamõrvad Ja;0.3478
saksa politseiga;0.3465
tahtis üksinda;0.3459
muuseas Türkmegi;0.3444
varjus õnnestus;0.3425
viidi raudteejaama;0.3405
läksis tornide;0.3394
keldrisse Enne;0.3381
Lentodisega Horki;0.3354
määrisin ämblikuvõrkudega;0.3344
tribunali käinudki;0.3334
hunnik Truckiwehruckiver;0.3325
lahti Oma;0.3315
tähendab Kilingi;0.3296
aeg Karjusid;0.3294
poja varjamine;0.3276
sõitsime magamist;0.3258
julgustas Olid;0.3258
kutsuti panin;0.3254
veeti koridorist;0.3247
ütlesin saksa;0.3232
vangile Ando;0.3225
kuidagimoodi soldat;0.3201
ütles 10;0.3184
seotud nööridega;0.317
jooksma jälitati;0.3168
hommikul läkski;0.3162
Tartust tooli;0.3137
Küll jäi;0.3128
natukene pikk;0.3123
ohutu puhkepaigana;0.3094
närv liikunud;0.3004
aednikuks sanatooriumis;0.3002
nägi tuld;0.2963
maskeeritud suur;0.2953
mäletan jõhvi;0.2924
taskute Kus;0.2906
kadunud surnud;0.2875
Richard Land;0.2861
voodit vana;0.2861
Lanco vennal;0.284
oletada juut;0.2839
istusid niisamuti;0.2799
kuu aega;0.2792
inglise põgenenud;0.2789
punkti Titit;0.2758
mäletaks Evelin;0.2752
viimane jätta;0.2742
Ega kerge;0.274
vaikselt sõitis;0.2677
Vend keelitas;0.2667
mäleta 48;0.2656
viidi lapsed;0.2628
meeter 80;0.2545
vaip meeter;0.2508
BBC ükskord;0.2486
piinama hapnikupuudus;0.2423
peidupaiga tonniga;0.2411
kavatse Sissi;0.2406
18 19;0.2394
Verdiga seotud;0.2326
Ta töötas;0.2261
puudega valis;0.2252
habemenoa viru;0.2242
Martin avastatud;0.2193
mail kell;0.2069
patentvõti käeulatuses;0.1245
Uldiza keeldus;0.1229
