keyphrase;score
olukorda Eesti;0.7825
Eesti võrreldes;0.7627
Eestis toimima;0.7567
üheksandalt Eesti;0.7502
hetkel Eesti;0.7494
seisuga Eesti;0.7398
Eesti rahvusvahelise;0.7378
Eesti riikide;0.7362
Eesti riigi;0.7351
riikidest Eesti;0.7303
aastal Eesti;0.7288
asjaga Eestis;0.727
tähtis Eesti;0.7247
tutvustati Eesti;0.7192
organisatsioon Eesti;0.7089
lubada Eesti;0.7037
2007 Eesti;0.6948
edumudeleid Eestis;0.6902
Eesti nurgas;0.6876
Eestist Keskkonnaministeeriumi;0.6839
uuesti Eestist;0.6804
valminud Eesti;0.6791
õhtust Eesti;0.6707
Eesti televisioonis;0.6581
Eesti väike;0.6555
Eesti 2007;0.655
linastunud Eesti;0.6524
ühendriikidest Eesti;0.6486
Eesti suuruse;0.6407
optimistlik Eesti;0.6393
Eesti konjunktuuriinstituudi;0.6387
räägib Eesti;0.6351
Eesti edulugu;0.6326
Lääne-Eestis veidi;0.6325
näiteks Tallinna;0.6314
Tallinna linna;0.617
Tallinna linnal;0.6117
ruutmeetrilt Eestis;0.6057
Eesti 90;0.5915
Homme Ida-Eestis;0.5912
Eesti 10;0.5892
Eesti raadiouudiste;0.5887
Ida-Eesti Lääne-Eestis;0.5879
Tallinnas detsembri;0.5802
eesti vene;0.5798
Eesti filmiajakirjanikud;0.5713
linnades Tallinnas;0.5661
Ida-Eestis sadada;0.5607
Eestis paari;0.559
Eentalu Eesti;0.5575
riikide konkurentsivõime;0.5559
samm Euroopa;0.5523
Eesti Raadio;0.552
Eesti filme;0.5486
Eestis Tüürnike;0.5276
Euroopa Liiduga;0.5244
Liidu riikidest;0.5216
räägime Euroopa;0.5132
Eesti sõjamuuseumis;0.5118
Paavo Eesti;0.5107
riigid võrreldatud;0.5081
lund Lääne-Eestis;0.5074
Majandusministeeriumi hinnangul;0.4989
rahvuslik koguprodukt;0.4946
kohad majandusseisundit;0.4919
Taani Seejuures;0.491
Tartus Tallinnas;0.4907
riigile sobiva;0.487
maakondlike omavalitsuste;0.4833
konkurentsivõime aastaraamat;0.4792
näitaja rahvuslik;0.4763
Euroopa 20;0.4733
riikidest parimad;0.4688
USA järgnevad;0.4586
kandidaadile edumaa;0.4585
Toom Rahvusvahelise;0.4534
analüüsil Konjunktuuriinstituudi;0.4534
seisus ongi;0.4532
Vellemaal Väga;0.4501
aastaks Välismaalt;0.4485
Ameerika ühendriikidest;0.4478
suuruse riigile;0.4445
liidus 10;0.4408
Ungari Portugal;0.4393
ühinemise suunas;0.4376
asub Kaunase;0.4339
Sloveenia välisministritele;0.4332
näitajat Nüüd;0.4302
jaanuaris Laienemisvolinik;0.4287
küsitluste maakondlike;0.4242
piirkondlikul tasemel;0.4242
jõukama riigi;0.4239
On vabariigi;0.4233
aasta seisuga;0.4205
liit mures;0.4204
Stabilisatsiooni assotsiatsioonileppe;0.4178
Serbiaga võimalik;0.4165
riigi 22;0.416
tahame parandada;0.4128
noore riigina;0.4101
vahendab Uku;0.4097
oluline näitaja;0.4072
üleriigiline kogumissüsteem;0.407
parimad Konjunktuuriinstituudi;0.4043
Luksemburg tõusnud;0.4038
juhtimisinstituudi analüüsil;0.4031
Euroopa julgeoleku;0.4016
ilmselt eluasemeprobleemidega;0.4006
tänasel kohtumisel;0.3978
omavalitsuste hinnang;0.3977
tähelepanu probleemidele;0.3963
läbirääkijad võtmeküsimusi;0.3962
oluliselt maailmaturu;0.391
koostööorganisatsiooni vaatlejate;0.3901
Viive Vellemaal;0.3884
riigina 200;0.3858
tõusnud esikohal;0.3856
puudulik paljud;0.3855
tribunali Euroopa;0.385
edukust võrrelda;0.3847
kolleegid venekeelses;0.3842
Tartus rahulolematud;0.3817
alahinnata Ja;0.379
levitas lepingud;0.3753
abiministri Siim-Valmar;0.3745
laienemisvolinik Olli;0.3732
hinnangul abivajajaid;0.3724
ümarate valikukriteeriumite;0.3707
arendamiseks Gruusia;0.3678
efektiivsuse valdkonnas;0.3666
jäätmekäitlejate liit;0.3652
heanaaberlikud suhted;0.3636
ähvardanud valitsusliidust;0.3632
suhteid Venemaaga;0.3626
uuel ametiajal;0.3621
jätkuvad Siim-Valmar;0.3619
eluaseme kulusid;0.3615
soodustusi öeldakse;0.3597
Peetreekilt arutelu;0.3576
puudulik pakendiorganisatsioonide;0.3556
900 avaldust;0.3536
põgenike tulevik;0.3522
vaatajatele nädala;0.3514
elutingimused paranenud;0.3506
Venemaaga CNN-ile;0.3505
Gruusia presidendivalimiste;0.3467
rühma kaks;0.3466
19 ulatuses;0.3466
ühinevad maja;0.3454
organisatsioone endiselt;0.3437
jagamisele Veiko;0.342
Eesti hai;0.3391
nõuded suures;0.3383
infrastruktuuri positsioonides;0.3381
võtame nõrkadest;0.3354
tähtaeg võimaldas;0.3328
sekundis Saartel;0.3319
Tšehhi Aga;0.3313
avada 2009;0.3301
tootlikkus tööturg;0.33
korda auhinna;0.3294
Raadio uudistele;0.3281
peaminister Ehud;0.3232
Ajakirjanike ühingu;0.3211
sõnumitega välismaalt;0.3206
kuus saartel;0.3199
positsioonides tervishoid;0.3195
hääletus parteide;0.3093
Lausanne'i juhtimisinstituudi;0.3082
esitanud taotluse;0.3059
direktor Indrek;0.3055
keskvalimiskomisjonile kaebuse;0.3033
kohalik sotsiaaltöö;0.3022
ebaõiglaselt majaomanikke;0.3021
ettevõtluse arendamise;0.3012
märksõnadeks välisinvesteeringud;0.3009
last aedade;0.2994
tarbija soovib;0.2984
hea Jaapanist;0.2981
järgnevad Singapur;0.297
viis protsenti;0.293
Ma mõistlikuks;0.2889
toimetaja Riina;0.2836
kuritegude Haagi;0.2815
kinnitasid konteinereid;0.2738
Lotte juhataja;0.2734
alkohol Kas;0.2726
töös Täna;0.2717
probleem lahendatud;0.2717
Tere õhtust;0.2714
kolm langenud;0.2667
kolleegid Boriss;0.2666
Clintonit Vabariiklastel;0.2548
ligikaudu 4000;0.2443
mõeldud 116-le;0.2359
Olli Rehn;0.2301
New Hampshire'is;0.2205
võistlejat Mitt;0.2118
Inseneri aumärgid;0.2058
eraldi muusikatuba;0.1819
