keyphrase;score
mõisale aega;0.6605
täna mõisatest;0.6485
ongi mõis;0.6286
Ja mõisaga;0.6184
vaadata mõis;0.6137
mõisa ostsite;0.6111
Eestimaal igatsenud;0.6088
paned mõisa;0.604
ajal eestimaal;0.6016
mõisat lähema;0.5946
sealtsamast külast;0.5944
mõis varem;0.5936
maakonna kohtunud;0.5931
Kui mõisa;0.5925
tänase külalise;0.5884
mõisa heal;0.5875
meeldivus mõisa;0.5815
mõisaomanikega lähemalt;0.5803
senisele mõisa;0.579
mõis ajal;0.5773
võtab mõisa;0.5769
külas äärmiselt;0.5749
mõisa küllalt;0.5748
mõisa külastada;0.5734
Eestimaal sõites;0.5722
mõisas elama;0.5675
osaleda mõis;0.5627
elab mõisad;0.5614
mõisas ostsid;0.5612
tore mõisust;0.5608
mõisahoonest kodutalu;0.5601
mõisa lugu;0.5598
paljud Eestimaal;0.5591
mõisasse paigutada;0.5573
ütlen mõisa;0.5564
mõisas suvilas;0.5532
mõis lihtsalt;0.5485
õhtul Tallinnas;0.5478
kuulub mõis;0.5452
kohtunud kohalike;0.5425
otsustasime mõis;0.5419
sõidate Tallinnast;0.5397
tegelikult maakoolimaa;0.5396
kuulavad mõis;0.5392
Meil ratsahobune;0.5387
ostnud külas;0.5378
mõisas juhtub;0.5375
inimestele pakute;0.5372
ilusaid mõis;0.5358
ütlen maakonna;0.535
annaks talvel;0.5347
hetkel pärandus;0.5322
rääkisin rentsildendan;0.5321
Tallinnas äkki;0.532
mõis elab;0.5316
mõis müüa;0.527
tegelikult Eesti;0.5239
maakoolist pärit;0.519
päeva võtab;0.5179
värskete mõisaomanikega;0.5156
meeldinud aeg;0.5133
Tallinnasse kodu;0.5133
arvatud nädalavahetuse;0.5117
vaja meeldinud;0.5116
mõisa otsustasite;0.5114
aega veeta;0.5093
Ma ratsatunde;0.5083
lugu mõisaomanik;0.5083
mõisa paljud;0.5068
inimestega värskete;0.5067
ajal peremees;0.5062
maakond teada;0.5055
aega teemaga;0.5053
ratsutada Tiivne;0.5051
kuulate Café;0.5045
mõisa omanik;0.5045
mõisa pärijanna;0.5036
vanavanemate maad;0.5033
pakute tahaksid;0.4987
lubasin tutvustada;0.4984
sõidame pilku;0.4982
osa omanud;0.4981
ostsid tunnis;0.4937
kaugusel Lubasin;0.4928
punase mõisale;0.4915
saatnud mõisaproua;0.4904
mõeldes hetkel;0.4901
hommikul tahaks;0.49
Juba täna;0.4894
võtta inimesed;0.4884
lähemalt tutvume;0.488
mõisa üürimisel;0.4877
küsida maad;0.4845
päevi Kui;0.4845
pärit maalt;0.4841
aeg ilmselt;0.4824
jaanuar kuulate;0.4809
kooslus elasin;0.4803
pärijanna mänginud;0.4802
kolida elama;0.4787
arvanud pikka;0.4779
kava plaan;0.4767
inimesed Ma;0.4757
omandasime elutee;0.4747
mõisas kursuse;0.4705
igatsenud tahtnud;0.47
majapidajanna majapidajanna;0.47
Norra mõisa;0.4699
võimaluse tervitada;0.467
aus möödunud;0.4659
head laengut;0.4658
ootan niitväljal;0.4621
tulevase kodu;0.4618
hoone praegult;0.461
aasta kohtuda;0.4585
osta Eestimaal;0.4572
tõepoolest kella;0.4551
eile tundus;0.455
ammu krooni;0.4538
eduvat kuulnud;0.4537
Helsing äärmiselt;0.4536
nädalalõpu kahekesi;0.4533
rahvas näidanud;0.4528
vallavalitsus sattus;0.4522
Suhteliselt nädala;0.4515
vaadake elasime;0.4505
kursuste bankettide;0.4491
vend Valgevenes;0.4482
võib-olla loengutsükkel;0.4468
lähemegi linnast;0.4454
retke Viimsisse;0.4435
kallis paljud;0.4417
mõisaomanik Concordia;0.4406
eraisikule kallis;0.4394
hommepäev kolida;0.4384
tahaksin leetu;0.4379
plaaninud elama;0.4373
võtta hobusel;0.4335
kella 10-ks;0.4308
inimestest viimasel;0.4299
tänane kolmanda;0.4284
Tänan kuulamast;0.427
ilusat laupäeva;0.4267
sõitsime abikaasaga;0.4263
toreda esimese;0.4252
telekontrolli mõisale;0.4245
teadmine mõisas;0.424
põhjusel tundi;0.4231
pidu ööbimiste;0.4229
täna jäädagi;0.4228
närviline täna;0.4228
mänginud küllalt;0.4224
kolu mõis;0.4189
tunne koju;0.4186
aega müüa;0.4186
nimelt Väiksena;0.418
inglise keeles;0.4151
tutvume mehega;0.4151
võtsin retke;0.4134
kuulamast ilusat;0.4078
vabariigis Aga;0.4056
päeva improviseeritud;0.4056
kevade õhtul;0.4042
harrastuste looga;0.4041
kursuslasi pannkoogilõhn;0.4028
Kell kaheksa;0.4009
pulmade näol;0.3999
elustiil närviline;0.3988
toolil istunud;0.3987
tahaks kommenteerida;0.3947
plaan ütleme;0.3938
kahekesi kahekümnekesi;0.3894
võimalik konkursil;0.3889
minutit 11;0.3876
muuhulgas unistus;0.3873
mõisaproua Rutkaja;0.3871
Väga huvitav;0.3838
juunil mõte;0.3738
püüate mõistatada;0.3725
ülikooli rektoritoolil;0.3716
paar korda;0.37
arvan raha;0.3664
laupäev 27;0.3626
kommenteerida Tartu;0.3608
raadiokuulajale persooniintervjuud;0.3596
lastega Räägime;0.3588
leiab sporti;0.3584
lõunad Oh;0.3552
talve vähemasti;0.3548
alguses lesknaine;0.3548
päevad gripis;0.3535
tellet Milleks;0.3495
ettevõtete inimestele;0.3435
Kalev Petit;0.3434
Mullen perekonna;0.3404
võta koer;0.3351
tahaks võita;0.3279
istuge kristlikus;0.302
segatud munavalged;0.2649
psühholoogina Arvan;0.2448
