keyphrase;score
Tallinna kunstihoones;0.671
toimub Tallinnas;0.6504
eesti plakatinäitus;0.6458
Eesti teemade;0.6216
R Tallinna;0.6185
Tallinna graafikatriennaali;0.6135
Tallinnas korda;0.61
äsja Tallinna;0.6081
graafikatriennaali direktor;0.6034
Eestis nii-öelda;0.6016
üritustel Eesti;0.6004
See Tallinna;0.5997
Tallinna plokk;0.5869
kuraatorina näituse;0.5856
Eestit osalejad;0.5851
Eesti uuriva;0.5843
tegelenud graafikatriennaali;0.5803
autoriga kunstihoones;0.5784
näituste kavadisson;0.5757
klassikaraadio kuulajad;0.5716
esitamise kuraatoritöödega;0.5715
juhatanud näitusest;0.5703
keskuses tudengifilm;0.5609
galeriis kunstihoones;0.558
näitust Või;0.5577
Eesti graafika;0.5571
teemast näitusesaalides;0.5561
kuraatoritekstist rääkisid;0.5541
keskuses näidati;0.5526
Näituse raames;0.5503
Tallinna balti;0.5484
kunstisaate sektsioon;0.5464
huvitava seminariga;0.5463
saatejuht Aleksander;0.5435
Klaus tudengifilmiks;0.5433
Tartu kunstisaate;0.5421
14 Tallinna;0.5418
näituste peakuraatori;0.5413
artistidelt esinevad;0.5412
festivali kõrghetk;0.54
üldnäitusele Ja;0.5397
eesti keeli;0.5349
direktor kujundajal;0.5341
näitus graafikatriennaali;0.5335
poeetikal Näitused;0.5325
kolmapäeval galeriisse;0.5324
kunstnikut nii-öelda;0.5317
tulevast üritusest;0.5314
autor kuraatoritest;0.5272
poliitilist näitus;0.5256
kaasaegse kriitilise;0.5247
näitus klassikalises;0.524
kuraator Tere;0.5227
kriitilise kunsti;0.5224
retoorikast Ning;0.5215
vaatajale märksa;0.52
näe näitusel;0.5181
poeetiline poliitiline;0.517
kunstikoolist osalejaid;0.5162
kuulajad alanud;0.5157
teemad ongi;0.5152
teemade käsitlemist;0.5151
töid kunstnikke;0.5144
kunst R;0.5126
Tartu kunstimuuseumi;0.5105
teema kirjutada;0.5099
Tartu tudengifilmifilmid;0.5096
kuraatoritöödega Ma;0.5094
Krieger näitusele;0.5089
ettekannete päev;0.5056
postril tänased;0.5025
saadab TEMA;0.5021
näitusel Supilinna;0.5016
saates rääkisime;0.5006
külastaja kaasa;0.4995
