keyphrase;score
Soomes kooliturvalisuse;0.7383
Soomes koolitulistamist;0.6696
kooliturvalisuse aluseks;0.6671
koolitulistamist turvalisus;0.6618
tegelema kooliturvalisuse;0.6499
olemasolu koolis;0.6308
kooliturvalisuse suurendamisega;0.6276
koolis Lastel;0.6246
kooli ähvardusi;0.6136
eesti koolid;0.6076
koolitulistamist eesti;0.5914
õhkkonda koolis;0.5863
Eesti koolipsühholoogide;0.5826
uurinud kooli;0.5765
Soome laste;0.5741
koolile Turu;0.5698
viljakale koolile;0.5655
kooli igapäevasesse;0.561
õpilase probleemikeskse;0.5553
paljudes koolides;0.5541
kaasamine kooli;0.5535
ülioluliseks õpilaste;0.5499
koolidele saadetud;0.5478
moslemite väärtusi;0.5453
tunnid Ähvardusi;0.5439
Viljandi koolitulistamist;0.543
teemal orientaliste;0.5397
koolipidaja tegelema;0.5358
iseäranis noori;0.5357
tugi õpilastele;0.5354
koolid üha;0.5354
koolidele antud;0.5354
pelgalt kooli;0.5334
tõmbab noori;0.5329
kaasa õpilaste;0.5301
pakub noortele;0.5277
piirkonna koolile;0.5274
sõnul koolitulistamisi;0.5202
täna reliikvia;0.5099
usuäärmusluse konverentsil;0.5098
usuäärmusluse teemalisel;0.509
Lastel murega;0.5058
Brüsselis usuäärmusluse;0.5038
ajal Soomes;0.5026
islami äärmuslusega;0.5008
paljudel noortel;0.5002
uuringu Soome;0.4999
koolides koolipsühholoogid;0.4983
õpilastele lihtsalt;0.4981
Tugevdatakse õpilaste;0.4975
haridus- kultuuriministeeriumist;0.493
Jõe koolitulistamisi;0.4915
koolitulistamisi lainel;0.4911
tavalise usundi;0.49
Küsimusele noored;0.4899
juunioride Euroopa;0.4804
ülikoolilinnakus ohvriterohkeim;0.4787
radikalismi konverentsil;0.4784
toimuvatel juunioride;0.4784
laste heaolu;0.4783
Eestisse nelja;0.4746
ollut siirdapaenopisteni;0.4739
Ülikool eedeni;0.4732
politseiga Soomes;0.4727
mõtlemiskoht Mässuliste;0.4713
seiklusi Teisalt;0.47
murega aegsasti;0.4698
äärelinnas asuvast;0.4691
päeval tunnid;0.4679
Tallinnas toimud;0.4664
hea Eesti;0.462
äärmuslased head;0.4616
Rünnakarissa ülikoolilinnakus;0.4605
noored ISISega;0.4594
Seda teemade;0.4593
tundus õpime;0.4581
tudengit kolm;0.4572
teemade arutati;0.4569
saadikud Euroopa;0.4559
antud turvalisuse;0.4555
meelitada arvab;0.4539
tõsine mõtlemiskoht;0.4529
ööpäevasele vaherahule;0.451
usulise radikalismi;0.4485
eraldi õpilaste;0.4485
rahutu Päeva;0.4482
rõhu kogukondlikule;0.4478
sõdurit Eesti;0.4442
Päevakaja kokkuvõtte;0.4437
aastast ähvarduste;0.4414
vaherahule viia;0.4412
Seaduse koolipidaja;0.4412
Muuhulgas ülioluliseks;0.4412
lähenemise seame;0.4402
kohtu TTÜ;0.4386
nooruse rumaluse;0.4381
vaja stabiilset;0.4358
hädasi rahvusvahelist;0.4348
noortel tütarlastel;0.4325
islamistidega Ukraina;0.4296
arutati Brüsselis;0.4277
kuulutanud öelda;0.4258
olukord pingeline;0.4253
inimeste tõsiselt;0.4252
kraadi Homme;0.4247
teemalisel konverentsil;0.4245
peakokkade ühenduse;0.4244
tulevik uustulnukate;0.4238
Senise õpilase;0.423
äärmusrühmituse Al;0.4226
Euroopa väärtuskriisi;0.4225
vähendamisega hariduse;0.4207
protestivaimu vanemate;0.4175
kultuuriministeeriumist Tavatena;0.4175
heaolu õppimist;0.4159
saadiku Tunne;0.4152
Sazonov Euroopa;0.4137
rühmitused öelda;0.413
pagulaslaagrist Islamistide;0.4111
kirde- idatuul;0.4105
öelda põhjus;0.4093
võitlemaks islamistidega;0.409
Tugiisikute olemasolu;0.4081
moodustavad tsiviilisikud;0.4073
piidamiseni Neljapäeval;0.4072
üheksandat kuueteistkümnendat;0.4031
koju Tallinna;0.4018
mõtlemiseks Jeemenis;0.3976
rumaluse seiklusi;0.3976
