keyphrase;score
seitsmekümnendad saksas;0.5774
raadiosaadet Saksamaal;0.5525
Lääne-Berliinis kaheksakümnendatel;0.537
raadio aeg-ajalt;0.5344
ammu kahekümnendatel;0.5327
aega saksa;0.532
viiekümnendatel mängis;0.5244
kahekümnendatel ilmus;0.5234
kõlasid Berliinis;0.5211
lõbus kolkamerelaulud;0.5177
berliinlased elasid;0.5147
Juba viiekümnendatel;0.5145
kolmekümnendatel tegutsenud;0.5105
Kunagi ammu;0.5089
lapsepõlve mällu;0.5085
aeg-ajalt Saksas;0.5063
kõlab Saksamaalt;0.5031
aegadest mõnedki;0.5021
Saksamaal kõlab;0.4991
kõla saksa;0.4956
öeldud berliinlased;0.4929
kuldsetel kahekümnendatel;0.4914
kahekümnendatel vaimustusega;0.4861
endistest aegadest;0.4809
Raadiost kõlavate;0.4773
viiekümnendatel tekkima;0.4744
asusid Lääne-Berliini;0.4737
kuuekümnendatel suured;0.4724
esimesed raadiosaadet;0.4722
Saksamaa sajandil;0.4694
mängis raadio;0.4633
1900 kuuekümnendatel;0.4608
muusikat laager;0.4601
vaheldus kõlab;0.4586
valgustusajastu Saksamaale;0.4527
Saksamaast armsat;0.4503
täitsid Lääne-Saksa;0.4478
saksas laagrid;0.4462
kahekümnendatel muretuse;0.4454
ärganud berliinlased;0.4448
uus saksa;0.4419
kaheksakümnendatel üha;0.4412
berliinlased läände;0.4372
naiivsetena lapsepõlve;0.4347
juhtus kunagise;0.4328
Neil aastail;0.4323
Hitleri ajastut;0.4269
moodi muusikat;0.4266
kaotatud Saksamaal;0.4196
ajal rentis;0.4194
protestandid Saksamaa;0.4101
sõjajärgses Berliinis;0.4093
hiljem kasutas;0.4069
unustagem Berliinis;0.4059
Kuid vana;0.4053
berliinlased leidsid;0.405
Ida-Saksa elanikud;0.4047
1923 kõlasid;0.4027
tippaeg kestnud;0.4025
natsionaalsotsialistlik Saksa;0.4006
mällu jäänud;0.4004
mõeldes tajusin;0.3992
aastat hiljem;0.3946
täiskasvanutele tähendasid;0.3896
sõjaeelseid meenutav;0.3893
näiteks küünewaldist;0.3877
elanikud Austria;0.3854
Viinist saadetud;0.3813
kolkamerelaulud Tuss;0.3807
keeles laulda;0.3805
tähendasid lood;0.3784
laule tahtnud;0.3771
Berliinis pidu;0.3762
Mitmed väitnud;0.3707
Ungari Austria;0.3706
Ida-Saksa televisioonis;0.3692
Ajaloos kurb;0.3677
laius varem;0.3671
alistas Saksa;0.3654
aastail suleti;0.3639
kõlavate rõivastes;0.3629
maailm möödunud;0.3626
ajaloolist bulvarit;0.3625
ajal 1943;0.3615
brandenburgi ajaloolises;0.3601
1951 kempenski;0.3598
kunagise kitsa;0.3591
tuttav kurt;0.3547
Wilhelm hiljem;0.3541
kahekümnendad kaugeltki;0.3536
Aga aeg;0.3535
miljonit berliinlasi;0.3523
Kuudame kuldajastust;0.3502
juhtus paljugi;0.3487
Teise maailmasõja;0.348
uuesti Brandenburgi;0.3446
seitsmekümnendatel kursustendamile;0.3426
loodi kempinski;0.3416
moodne põnev;0.3401
hooneid Raadiost;0.3398
perekond Berliinis;0.3385
hiljem hüüdnimega;0.3376
1961 ärganud;0.3371
tagantjärele mõeldes;0.3361
inimesed unustaks;0.3344
vana armas;0.3334
ütles kodumaast;0.3332
Saksa tööliste;0.3331
Juba 1931;0.3318
tõi valgustusajastu;0.3295
korrati teleülekandes;0.3289
jutustavad üksikud;0.3282
Hitler Marlene;0.3278
Minski lapselaps;0.3259
Wilhelm Karsten;0.3248
rändkaupmehed aegadel;0.3204
kõlab uuel;0.3191
Otto von;0.3157
põgenes Berliinist;0.3109
vanu raamatuid;0.309
varustati tihtigi;0.309
nautides Ärgem;0.308
elanud slaavi;0.3045
uhke aeg;0.3043
Dietrich ütles;0.3006
laul salvestas;0.2988
kurt Holstki;0.2977
traditsioonid hingestatud;0.297
aastates meest;0.2964
armsat naiivsetena;0.2903
Kirjandus elas;0.2894
meenutab külalistele;0.2893
lääneteater varieteeprogramme;0.2835
monumentalismi tundus;0.2795
Preisimaa peaministriks;0.2793
Ameerika Nõukogude;0.2791
Friedrich rassel;0.279
1943 kirik;0.2751
tegutses Joachim;0.27
Olin avatud;0.2686
Strasser 1926;0.2682
aega linnas;0.2681
laiendamiseks Kantsler;0.2674
jäi üksildane;0.2633
külas laagrite;0.2631
vanade haigete;0.2602
seinal meenutab;0.2601
protesteerisid lääneliitlased;0.2596
minell elu;0.2574
elas kindlat;0.2557
Külm sõda;0.2542
kellatornist seisev;0.2536
kempist jalutustee;0.2536
olukord muutus;0.2446
elu kerge;0.2426
kodudesse tahtsid;0.2422
Prantsusmaalt Elsa;0.2411
meeldib sotsialismiks;0.2402
põgenesid lääne;0.2393
aastad naistele;0.239
vaikus valitseb;0.2346
tihtigi kümnetoaliste;0.2335
uuesti ellu;0.2319
minimalistlik luksuslik;0.228
avas juudi;0.2259
noored põgenikevool;0.2245
1813 jäi;0.2221
tormasid tänavatele;0.2182
kunstnikud filosoofid;0.218
tuhanded idaberliinlased;0.2167
üritati normaalset;0.2161
kolis kuueffhendamile;0.2151
Merlin muutus;0.2133
asuda Jõulude-eelsel;0.2113
siltidega pudeleid;0.2109
tuule tiibadesse;0.2102
vastupidi telefoniühendused;0.21
Muidugi argipäev;0.2081
Brechtia tuttav;0.2072
raamatukogud eluruumid;0.2057
Bismarck kiitis;0.2051
CD säilis;0.2047
lipse Kers;0.2032
läände Septembris;0.2016
jääma Võib-olla;0.2008
Enamus hea;0.2003
hotell 1939;0.2
kempinski perekond;0.1948
Wolf maailma;0.185
Katoliiklased protestandid;0.1837
Prantslased lahkusid;0.1775
uus partei;0.1668
kirjanikud teadlased;0.1652
restoran 1872;0.1401
Louis 14;0.1353
Kolm päeva;0.1332
Bristol seisab;0.1297
Mercedese firma;0.106
taskud tühjad;0.0982
Hector Tema;0.0742
