keyphrase;score
Eesti jaotamisel;0.7484
eraldada Eesti;0.7369
Eesti jagamise;0.7349
jaga Eestis;0.721
Eesti otsustab;0.7204
Eesti kujundab;0.7153
Eesti kaheks;0.7123
võimaluse Eesti;0.7078
Eesti võimalused;0.6967
Eestit Euroopa;0.6958
regiooniks Eesti;0.6947
täna Eesti;0.6943
Eesti maksumaksjate;0.6919
Eesti probleeme;0.6873
Eesti asub;0.6841
Eestis asuvasse;0.6812
ülejäänud Eesti;0.6759
teoreetiliselt Eesti;0.6734
ümbrikust Eestile;0.6731
palun Eesti;0.6707
aruandest Eesti;0.6692
planeeritud Eesti;0.669
riik Eesti;0.6676
kaotas Eesti;0.6674
Kui Eesti;0.6664
plaani Eesti;0.6566
Eestile puhtalt;0.644
jõuavad Lõuna-Eesti;0.6253
perioodil Eestit;0.6199
16 Eesti;0.6196
Eesti kultuuripoliitikat;0.6194
ülevaate Eesti;0.6108
elanikku Eesti;0.6081
Eesti maineka;0.6054
Otsmaa Eesti;0.5922
Eesti saja-aastane;0.5864
Eesti Prantsusmaa;0.5839
olukord Lätis;0.5823
Tallinna maht;0.5822
Euroopa Liidult;0.5807
vähenenud Eestis;0.5769
Eesti koondise;0.5769
Läti suunaliselt;0.57
Euroopa liidule;0.5673
lisaajavärav Eesti;0.5664
ettepaneku Euroopa;0.5663
Lätis ausalt;0.5662
ülejäänud Leedu;0.5649
Läti suuruselt;0.5645
esitada Euroopa;0.5637
Eestis kaubad;0.5613
Leedu kehtima;0.5607
kannatabki Tallinna;0.5546
Tallinna teadusasutuste;0.5534
Läti õiguskaitseorganid;0.5459
Postimees Eesti;0.5439
abi Euroopa;0.541
suhe Euroopa;0.5395
Riigikogu riigieelarve;0.5332
liikmesriiki öelnud;0.5281
suuremast Euroopa;0.5259
Liidult kavas;0.5231
aset riikliku;0.5228
Liidu regionaalse;0.5227
selgus riigiste;0.5205
süüdistab Läti;0.5182
summa homoriigile;0.5161
Yorgis Eesti;0.5138
Euroopa eelarvesse;0.5098
paber liikmesriik;0.5059
eelarve liikmesriikide;0.505
