keyphrase;score
jõulujõulude kristlik;0.7371
kristlus jõulupühad;0.7363
traditsioon jõulude;0.7192
Jõuluajal meenutatakse;0.7165
Eesti ilmalikust;0.7051
jõulu meenutada;0.7001
seoses jõululast;0.6982
jõulupühad seotud;0.6931
jõuludega seoses;0.6907
tunda Jõuludest;0.6864
jõule tapariistadele;0.6858
jõulusõnum Tõepoolest;0.6852
jõululast esile;0.6779
jõuluajal kodumaa;0.6769
aeg püha;0.6619
religioosne püha;0.6564
käib jõuluajal;0.6546
võrdluseks püha;0.6529
ühenduspunkte jõuluga;0.6514
Tähendab püha;0.6506
jõuluajal kange;0.6495
Tõepoolest jõulude;0.6451
näitab jõulujõulude;0.642
rääkida pühast;0.6388
jõulude ajal;0.6344
jõuluga putult;0.632
Ja jõuludega;0.6284
Jõuludest üritatud;0.6274
religioonis Kui;0.626
tundub jõuluajal;0.626
märkusena religioonide;0.6198
ajal usundi;0.6156
jõulurahu Aga;0.6149
segamini religiooniilmingute;0.6141
meenutatakse Eesti;0.6126
tervikuna religioon;0.6118
metsi religiooni;0.6112
Aga püha;0.6105
kaotada religiooni;0.6084
usu religiooni;0.6081
kasesamane religioon;0.6076
religioossete asjade;0.6061
jõule ;0.6043
religiooni ilmingud;0.6035
ajal religioone;0.6033
inimestel religioosseks;0.6031
religioosset sisu;0.6024
religioosne iva;0.6021
religioosse pärandi;0.6003
religioon religioosne;0.5997
suhe religioosne;0.5996
oligi religiooni;0.5995
religioosse usutunde;0.598
nähtus religioon;0.5978
näiteks jõulu;0.5969
religiooni tuuakse;0.5957
religioosne sakraalne;0.5906
erineda religioon;0.5903
jutt religiooni;0.5898
värgi ilmalikus;0.5897
jõulupühi Kobadise;0.589
religioon Ja;0.5889
Religioon See;0.5887
pühast vaimust;0.5865
religioosne tunne;0.586
religiooniloos läbitud;0.5856
usklikuks On;0.5851
osutatud juutlusest;0.5785
lõpuks jõulusõnum;0.5772
inimühiskonnas religioonid;0.577
religioonid Jaa;0.5762
arvestada religiooniloos;0.576
pühaduseiha annab;0.5755
religiooni üleloomulikkust;0.574
Eesti ühiskond;0.5705
ilmalikust toonud;0.5697
religioon Olgu;0.5685
Räägime religiooniteooriast;0.5665
eelreligioosne usutunne;0.5622
rääkida religiooni;0.5616
ortodoksi kiriku;0.5614
usundeid minevikku;0.5614
ajal vaimseid;0.5613
püha tungib;0.5602
religiooniaste tähendab;0.5599
usundi mõeldakse;0.5591
mismoodi traditsiooniline;0.558
religiooniilmingute muutuvad;0.5567
kuuluvad kristluse;0.5564
kristliku religiooni;0.5554
ortodoks ortodoksi;0.5549
tav religioosse;0.5504
sädemeke jumalikust;0.5497
religioonid kultuurid;0.5496
ilmalikust ühiskonnast;0.5494
kristluse sümboolne;0.5486
olukord ilmalik;0.548
rääkisin eelreligioosne;0.547
kasutanud pühakuks;0.5463
jõululaps ütleb;0.5436
valgusrohkeid jõulupühi;0.5433
uus religiooniaste;0.542
ületavad Eestit;0.5401
külmis kristluse;0.5376
kripeldab pühaduseiha;0.5375
tarbijaliku jõulurahu;0.5375
nähtus usutunne;0.5354
ühenduses Petlemmas;0.5347
valge püha;0.5346
veendunud traditsionalist;0.5289
kindlasti traditsioon;0.5282
juutlusest asi;0.5271
kristlik kultuur;0.5267
suu religioonifilosoofia;0.5263
tegelikult ilmalik;0.5255
