keyphrase;score
toimuva eurotsooni;0.6772
ilmneb eurotsooni;0.6626
tähtajaga Euroopa;0.6595
alate euroala;0.6569
euroala tippkohtumisel;0.6418
Finantsinstituut euroala;0.6402
Euroopa finantsstabiilsuse;0.6322
eurot Tippkohtumise;0.6242
fondist Eesti;0.6196
Eurostati ennustuste;0.616
eurot Eesti;0.6139
Euroopa Liit;0.6104
Euroopa Liidu;0.6101
EFSF-ist Kreeka;0.6067
eurotsooni liidrid;0.6043
euroala riikide;0.6034
menetleb Eesti;0.6018
Eesti võimalik;0.5998
eurotsooni riigipeade;0.5993
tutvustada Eestis;0.5966
kriisiriikide laenutähtaegu;0.59
Päeval Tallinnas;0.5898
Tallinnast saadeti;0.589
aasta Eestisse;0.5847
aastatel Eesti;0.5795
Euroopa keskpank;0.577
Kreeka ajutise;0.5759
aastat Eestis;0.5758
Eestisse näitamiseks;0.5728
võlakirjade Kreeka;0.5687
tuua Eestisse;0.5687
protsendini Eurostati;0.5663
avalik Eesti;0.5625
Eesti säilmed;0.5546
ettepaneku Kreeka;0.5543
Kreeka laenu;0.5538
nõustub Kreeka;0.5517
küsida Eestis;0.5499
Eestis alustatud;0.5471
kraadi Euro;0.5468
Euro alate;0.5448
eurot erastamine;0.5429
28 Eesti;0.5421
Rahandusminister Jürgen;0.5419
Kreeka vajab;0.5392
Eesti parim;0.5375
laenu abirahandusminister;0.5371
Eestis tugevat;0.5353
loodava Euroopa;0.5336
pikendab kriisiriikide;0.5321
laenu Ligi;0.5281
riigid laenu;0.526
seotud riigilaenu;0.5252
Brüsselis arutada;0.5224
finantsstabiilsuse fondist;0.5189
välistatud Tallinnast;0.5135
siduda eesti;0.5115
õppelaager eesti;0.5081
fondist kriisiriikidele;0.5052
Eestis puudus;0.5049
Eesti 14;0.5035
abirahandusminister Jürgen;0.5017
kreeka liituks;0.4994
Kreeka tõenäolised;0.4979
loodavast finantsstabiilsuse;0.4898
aprilliks eesti;0.4867
tippkohtumisel ettepaneku;0.4801
Liidu rahastatav;0.4697
võlakirjade tähtajaga;0.4684
Tallinnas Raekoja;0.468
töödokumente Rahandusminister;0.4658
juulini Viljandimaal;0.4625
Tippkohtumise TÖÖ;0.4624
Reuters Brüsselis;0.4608
Liit pikendab;0.4531
majanduspoliitilised programmid;0.4485
Eestisse Saaremaal;0.4428
aja kriisid;0.4408
rahvusvaheline Finantsinstituut;0.4342
riigile jäävad;0.4319
Lindal eesti;0.4283
mahus võlakirja;0.4266
Saksamaal haud;0.426
väheneb Bulgaaria;0.4245
pikema tähtajaga;0.4216
laenuga loodavast;0.4205
fondi maht;0.4156
haljastus Läänemaa;0.4153
2010 põllumajandusprojektidest;0.4144
liituks illis;0.4119
Vare Euroopa;0.4066
maapiirkondades Euroopa;0.4055
rahvusringhäälingu raadiouudistele;0.4049
ametivõimud Baieris;0.4039
Kohtumiselt oodatakse;0.4036
laagripaika jõudis;0.4023
miljardit eurot;0.4013
Ligi sõnul;0.3976
rahvapill menetleb;0.3972
2025 -ks;0.3948
kokkuvõtte neljapäevast;0.3925
kohtumise töödokumente;0.3925
pankade toetamiseks;0.3913
Margitta otsmaa;0.3909
muutunud riigid;0.3904
selgitab tänavuse;0.3885
järelturult toimuma;0.3841
aastat tegevusgrupid;0.3836
erastamine katma;0.383
ühendav rahvusvaheline;0.383
keskvalimiskomisjon Nii;0.3827
toetabki maaelu;0.3822
kommentaar EFSFi;0.3822
projekte Tartumaa;0.3819
riigipeade kohtumise;0.3819
teatasid ametivõimud;0.3798
Taal Toetuse;0.3782
ESM-i poliitiliselt;0.3776
Kuidas tulevastele;0.3774
Noormaa räägib;0.3767
bändkemp 2010;0.3767
programm Viljandi;0.3746
keskkonnaprogrammi esindaja;0.3702
ametlikult näljahädapiirkonnaks;0.3682
projekt siinsamas;0.3677
kuulevad algatuse;0.3659
Sepp folgil;0.3644
algatus Kärdla;0.3631
rahastatud kolme;0.3608
jälgivad Siin;0.3604
teatas täna;0.36
Jürgen Ligi;0.3579
laevaga Et;0.3563
liidriprogrammi toetust;0.3561
huvi viimase;0.3555
aega räägite;0.3552
Toetuse hankisime;0.3547
riskiostud kindlad;0.3546
Zeitung Kui;0.3543
Meil muret;0.3497
tähtajaga 2000;0.3427
käivitamisperiood ajendiks;0.341
nädalat Konsalmelt;0.3399
-st juulist;0.338
keskpaigaks 173;0.3371
arengut Kolm;0.333
Kõiv Ega;0.3316
21 -st;0.3311
ennustuste väheneb;0.3309
tuleneb festivali;0.3301
programm toetabki;0.3285
protsendilt 18;0.3263
tähtsat otsust;0.3229
vahelduva pilvisusega;0.3208
strateegiad piirkonnale;0.3192
mesila meeeraldus;0.3129
tänavu laagris;0.3114
Medvedev peaminister;0.3113
hoiatas kliimamuutused;0.31
elanikkond viimase;0.3069
üheksa protsenti;0.3019
Nii president;0.3014
15 17;0.2952
Läänemaa noorte;0.295
Kivibergile hea;0.295
Venemaa keskvalimiskomisjon;0.2941
planeedi read;0.2939
tingimuslik tingimused;0.2933
hävitati neonatside;0.292
jagatud kulud;0.2912
presidendivalimised toimuvad;0.2905
Tere õhtust;0.2893
Nimetame raamid;0.2885
baskide rahvapill;0.2876
riiklik statistikainstituut;0.2853
probleemidega toime;0.2849
todesk Minu;0.2831
abipakett 57;0.2782
täna Kennedy;0.2753
maailmasõja lõpuni;0.2743
hea uudis;0.2721
pikk loetelu;0.2706
madalaima intressi;0.2663
Šotimaale Teda;0.2646
markeering markeerib;0.2643
andmetel aparaat;0.2578
kahanenud 65;0.2561
kalandusvõrgustiku osakonna;0.2548
300 aasta;0.2516
laeva pikkust;0.2501
kolitud pubi;0.2448
tõenäoliselt nõustub;0.233
hoolitsenud Margit;0.2314
Steiner hoiatas;0.2207
salaparta baskide;0.2103
Kalamas Senegali;0.2039
laua horisontaalselt;0.1996
kaks lõuna;0.1933
kosmoseagentuuri NASA;0.172
Floridas Selle;0.1379
