keyphrase;score
kuulasid Buratino;0.7053
Buratino häälega;0.635
Buratino rääkis;0.631
Buratino laulu;0.6233
laulusõnad Buratino;0.6208
Buratino hääle;0.6189
Buratino esimene;0.6153
Buratino häält;0.6141
kuuldemängust Buratino;0.6129
näed Buratino;0.6115
nähe Buratino;0.5995
Buratino aastakümneid;0.5916
Buratino vaata;0.5859
Nii Buratino;0.5776
Aga Buratino;0.5734
raadiole Buratino;0.572
eetris kuulsid;0.5668
Ja Buratino;0.558
Buratino publiku;0.5532
Buratino korraga;0.5501
raadio Buratino;0.549
korda Buratino;0.5433
Buratino Ja;0.5369
palun Buratino;0.5352
do Buratino;0.5293
kuulsid Siis;0.5284
mäletad esimest;0.5162
kuulnud Aleksei;0.5111
Buratino nuku;0.5094
tegelikult kunagine;0.5056
Buratino korda;0.5015
Jalgu Buratino;0.5014
võib-olla kuulnud;0.5002
Ferdinand Veikese;0.4903
teagi Buratino;0.4888
Buratino Ei;0.4846
tänase nukuteatriga;0.4829
Buratino proov;0.4796
Sellest ajast;0.4727
ütle Ferdinand;0.4648
kohaga heliloojaga;0.4595
kadunud heliloojale;0.4465
võta kuule;0.4465
aeglased Buratino;0.4452
raadiost Keilas;0.4427
kuulajaid võib-olla;0.4411
Sel ajal;0.4379
hääl sündis;0.4378
Tolstoi kuuldemängu;0.4353
Buratino roll;0.4348
aeg tundsin;0.4347
nukuteatrimaja Ütle;0.4341
Ja mäletad;0.4331
Veikese kuulasid;0.4287
näitleja Ferdinand;0.4283
Buratino Aga;0.4277
käisid Ma;0.4264
häälega laul;0.4243
võib-olla tea;0.4239
Ferdinand õige;0.4238
esimene juhtus;0.4224
esimene hääl;0.4205
hääl üllatas;0.4199
proovilt Siis;0.4158
leida Ferdinand;0.4152
laul mõtelda;0.4146
tõi elav;0.4139
Aitäh Ferdinand;0.4098
meeldis Kanud;0.4075
Te juubeliks;0.4069
nukuteatrist nukuteater;0.4065
põlvkonda kuulajaid;0.4054
kuuldemängus laulusõnad;0.4035
sõnakas ütles;0.402
Ferdinand väike;0.4019
hiljem püüdsid;0.4004
hääle tegelikult;0.4004
ütles Te;0.3989
nuku tõi;0.3981
räägime Sündis;0.3954
mees juubelikingiks;0.3939
Eesti raadio;0.3929
täna öeldakse;0.3918
Aga ütle;0.3878
teades oskama;0.3875
Aleksei Tolstoi;0.3861
paistis laes;0.3845
tuligal Ja;0.3841
eesti nukuteatrimuuseumi;0.384
näeb jälle;0.3838
kuule kuratiinule;0.383
tundsin häälepaelad;0.3821
unustanud Oled;0.3791
kuulis raadio;0.3775
oskaksid käpiknuku;0.3773
tore kuuldemängus;0.3769
lapsepõlves hoidis;0.3744
ootamatus Kui;0.3743
häält mõtlesin;0.3733
keeles Aga;0.3713
See nõme;0.37
lastele vanusest;0.3689
nukuteater unustanud;0.3684
homme Nukuteater;0.368
kogemata tundnud;0.3671
Marii Pinocchio;0.3668
üllatasin jaapanis;0.3645
1954 aasta;0.3615
Sündis 1954;0.3607
kuivust Buratino;0.3599
Ja rääkima;0.359
inimene Sina;0.3566
aru väga-väga;0.3559
heliloojale Jalgu;0.3548
rääkimata Eestis;0.3538
autor omamoodi;0.3536
tegelase suuskadega;0.3525
Ei uus;0.3524
šenkov Riiast;0.3523
avastus hiljem;0.3515
jäi vaja;0.3472
publiku astunud;0.3455
pisikene tegelase;0.3409
See meeldis;0.3393
ütelda muuseum;0.3388
küsisin Me;0.338
hästi paistis;0.336
tea Ferdinand;0.3349
filmijooniste Riias;0.3345
hüppame Läti;0.3331
mees Eestisse;0.3309
aeglaselt laulsin;0.3304
Riias soovinud;0.3303
üllatas näitlejat;0.3282
paika orkester;0.3275
puupoisi hääleke;0.3265
aasta aprilli;0.322
külas kinkis;0.3199
tähtsime pehmelt;0.319
suurem jälle;0.3165
jõle kõrgelt;0.3153
rääkis jaa;0.3148
Oskar Lutsu;0.3112
tehnika üllatasin;0.311
kultuuriminister sõnapidaja;0.3099
rääkimata alma;0.3093
Nüüd 10;0.3084
Saksamaal näeb;0.308
keelega suus;0.3076
mängis Meissner;0.3054
tähelepanelikult kuulas;0.3054
inimesed võõratii;0.3044
vihmaga Nurgas;0.302
suur päev;0.3015
rahva teatri;0.2995
ess inimesed;0.2995
paneme hüppas;0.2995
helirežissöör Eero;0.2964
Kui kohtuda;0.2898
Ma kuuldemängujuht;0.2894
andsime massid;0.2893
keeles jaapanis;0.2887
muusikamuuseumi filiaali;0.2884
õnneks arv;0.287
arvet Mitu;0.2864
jõudnud rektori;0.2864
auväärne Ma;0.2863
juhtus Paul;0.2843
pildi selgeks;0.2838
võttis aega;0.2803
pinnakivates Marii;0.2798
õpetasid mudilastele;0.2737
ütleb Miks;0.2728
lasteaial kuuldemängujuhil;0.271
vaata ilus;0.2689
asutas võitles;0.2672
1000 korda;0.2668
suur hingamise;0.2648
auks Oskar;0.2644
lainega Soomes;0.2532
valgus Aga;0.2523
tuule tuligal;0.2485
nõme hüppetorn;0.2389
suured festivalid;0.2387
hüppas hüppemäest;0.2332
auväärne sünnipäev;0.2324
nukitsameest Sulan;0.2312
kunstniku Disney;0.2261
sordiini panema;0.2195
kuus inimest;0.2194
naerataksid hästi;0.2171
2000 inimest;0.215
suurde lumehanges;0.2075
kontserdid update;0.189
24 linna;0.1879
Moabi lasketiir;0.1857
15 minutiga;0.1673
uus missioon;0.1661
oskama ujuda;0.16
prožektori Koba;0.1267
