keyphrase;score
kaugel Šotimaal;0.7535
Šoti mägismaal;0.7368
kaugel Šoti;0.7352
šoti mägismaa;0.7224
Šotlased kaugele;0.7115
Šotimaa igavesse;0.7107
iidsest šoti;0.7063
Kui Šotimaast;0.6985
kagus Šotimaal;0.6846
põhja Šotimaale;0.6838
Šotimaa põhja-;0.6834
jõuad Šotimaa;0.6831
mägismaal jutustab;0.6826
jäänud Šotimaa;0.6816
kodusele Šotimaale;0.6763
seisab Šotimaa;0.6739
söandagi Šotimaale;0.6714
tulevane Šoti;0.6701
elus Šotimaa;0.6661
loodusega Šotimaa;0.6646
Šotimaale jõudnud;0.6613
Šotimaale šoti;0.6596
Šotimaa põhjapoolsem;0.6565
rahvusaare Šotimaale;0.6539
šoti rahvusaare;0.6535
Kuid Šotimaa;0.65
Lugesin Šotimaa;0.6493
lõpuks Šotimaa;0.6483
jälle šotlaste;0.6455
inimesed Šotimaa;0.6442
Šotimaal Šotimaa;0.6435
Ja šoti;0.6429
vahetult Šotimaa;0.6388
rääkida Edinburghi;0.6386
Šotimaa õigeks;0.6333
saalis šoti;0.6323
Šotimaa elanikke;0.6303
õigemat šotlast;0.6301
südant mägismaal;0.6277
Šotimaast maalinud;0.6276
raidkirjad Šotimaa;0.6267
saarestikku Shetlandi;0.6246
Kaledoonia Šotimaa;0.6239
Šotimaa iidne;0.6223
Šotimaale tungis;0.6185
Šotimaal Foosse;0.6152
näha Edinburghi;0.6135
šoti nimest;0.6101
peidus Iirimaa;0.6075
kaotas Šotimaa;0.6073
Šotimaale tingimusel;0.6052
hoitakse Šotimaa;0.6042
künkal tegelikult;0.6033
täiendab Šotimaa;0.6029
tunda Edinburghi;0.6025
mälestuseks Edinburghi;0.6014
Shetlandi iidsetel;0.6008
Šoti Inglismaa;0.6
mägismaal päike;0.5995
Sedagi Edinburghi;0.5988
aset Šoti;0.5983
harva Edinburghi;0.5973
toodise šoti;0.5967
Aasta Šotimaa;0.5929
Iirimaa põhjaranniku;0.5887
kõrgudes süngelt;0.5884
maa-alal Inglismaa;0.5862
tulevikus Šotimaa;0.5842
hoiul Šotimaa;0.5834
uhkemaid Šoti;0.5807
Šotimaa unistamist;0.577
Šotimaa aegadel;0.5763
Stewart'it Šotimaa;0.5754
Šotimaast iseseisva;0.5743
roobi Šotimaa;0.5693
kaugele sisemaale;0.5665
jutustab Šotimaasõjaajalugu;0.566
mäest paremale;0.5643
kõrgel künkal;0.5618
šoti rügementide;0.5617
šoti esimese;0.5614
kivi Edinburghi;0.5594
territooriumiks Šotlased;0.5529
sugulussidemed Šoti;0.5527
kaugusel Umbes;0.5505
Edinburghi hiigelsuure;0.5427
juhib mäest;0.5421
lossist üksildase;0.5411
meenutab lossistuva;0.5394
kõlab lossist;0.5342
Nii kauge;0.5341
ammu elanud;0.5334
kõlab päev;0.5312
vall jäi;0.5312
ümbritsevad põhja;0.5302
unistamist paik;0.5276
põhjaranniku asuva;0.5211
šoti kuninganna;0.5206
paik Kuid;0.5204
elanud Siin;0.5157
üksildase torupilli;0.5157
vallini ulatuvaid;0.5157
poeg Šotimaal;0.5092
Õhtu haripunktil;0.5071
marjast jõuat;0.507
põhjapiiril pealegi;0.5063
kõrvulukustav peomarss;0.5021
ballaad igavene;0.5009
vestlus kusagile;0.5005
väljakut ümbritsevad;0.4999
ilmale Kuningliku;0.4997
Šotimaa Margareti;0.4945
šotlased marssima;0.4888
lahingust jutustaval;0.4878
lahkuda rannikule;0.4869
lahkumisi lahkunu;0.4857
aegade hämarusse;0.4845
idaosas elavad;0.4842
igatses seisva;0.483
Monsmegi näha;0.4815
katoliiklik šoti;0.4804
koht suure;0.4765
elan kaugel;0.4721
jätkub paikadele;0.4703
kurnavad inglaste;0.4656
päike tõuseb;0.4614
olevikuga tegemist;0.4591
talvel Robert;0.4582
seisab lõuna;0.4582
puhkab Farmlaini;0.4574
Kuueteistkümnendal Islandil;0.4533
hall lõunast;0.4529
sulest kuulda;0.4499
Ilusat pühapäeva;0.4472
vaidlusalusel maa-alal;0.4471
Euroopa põhjapiiril;0.4469
hääldasin iidses;0.4465
praegugi aeg-ajalt;0.4442
tõuseb järvedel;0.4439
Stuarti elu;0.4426
saareriigist lahkuda;0.4409
abielust linud;0.4343
kunagine kaunis;0.4333
minevik eriti;0.433
Westminster rääbis;0.4314
linnarahvas külalised;0.43
elas Poolkuu;0.4298
Seda lõuna-lääne-;0.4289
salapärane romantiline;0.4284
maja läänest;0.4273
rudi linn;0.4257
põhja rahvuslik;0.4255
armastuse Fosfelli;0.4247
Praegu kella;0.4238
Bob Dylan;0.4203
puutaladest lagi;0.4201
ebamugav paik;0.4176
Ta linn;0.4166
tunne klannide;0.4087
elu draamast;0.4075
lõpuks kodusele;0.4063
maa lammaste;0.4045
tundnud kõrget;0.4023
ideaalne koht;0.4014
kummituslik hääl;0.3945
põhjapoolsed hooned;0.3904
polegi linnad;0.3871
põgenema Legendi;0.3871
väike linn;0.3842
kivikuul tähistada;0.3814
ilmale Ungaris;0.3802
Nüüd turismiatraktsioon;0.3771
Küllap kuninganna;0.3754
Kuid tormiga;0.3753
Niimoodi Malcolmi;0.375
Hepburn Neljas;0.3716
maa traagiline;0.3715
kella ühene;0.3712
eelistas Howli;0.365
Nii kutsutaksegi;0.3646
tütar ilmale;0.364
ühtegi olelusrõõmu;0.3627
tohutu kirjutab;0.3602
Robi Eestisse;0.3515
jälle inglise;0.35
siseõu Neil;0.3498
sügava kahtluse;0.3456
bastioni restoranis;0.3449
Mälkon kolmanda;0.3364
kõnelda Balkan;0.3358
Tema ainus;0.3325
lubasin pulmi;0.3322
kaaslastest naermas;0.3307
varahommikul 1566;0.3138
tollase Rooma;0.3048
