keyphrase;score
maailmasõjast kirjutanud;0.7167
rääkima ajaloo;0.7159
esimese maailmasõjalugudes;0.7113
esimese maailmasõjateemalist;0.6976
sõjamälestusi autoreid;0.6931
esimese maailmasõjatehnilistel;0.6889
esimese maailmasõjateemalisest;0.6874
maailmasõjalugudes 1900;0.6821
ajalookirjanduses Esimesest;0.6796
sõdadest esimesest;0.6786
autoreid sõda;0.6732
maailmasõja kirjutatu;0.6727
maailmasõjast See;0.6682
sõjast kirjutanud;0.6656
esimesse maailmasõtta;0.6653
maailmasõjast Enne;0.6648
maailmasõtta esimesest;0.664
ajaloo teemasid;0.6636
maailmasõjast olulistest;0.6599
kirjutatud sõdade;0.6563
Kuna sõda;0.6543
ajaloolastele Et;0.6536
ajaloo olulisem;0.653
murdmist ajaloolastele;0.652
esimesest maailmasõjast;0.6472
maailmasõjateemalisest kirjandusest;0.6448
maailmasõja teemaliseks;0.6443
maailmasõja ajal;0.6433
maailmasõjast kirjandusse;0.6427
heitlusest maailmasõjas;0.6382
sõjaromaaniga esimene;0.6339
kirjanikke sõjast;0.6331
maailmasõjateemalist kirjandust;0.6321
sõdisid lõigus;0.6276
sõjakirjandusest rääkida;0.6273
sajandite ajaloolastele;0.6263
huvitavam sõda;0.6238
andis sõda;0.6231
maailmasõda natuke;0.62
olu sõda;0.6187
juttu sõtta;0.6179
kirjutanud esimesest;0.6137
jäänud maailmakirjandusse;0.6083
ristisõjast maailmasõjast;0.6024
esimest lahingut;0.6018
sõda elanud;0.6016
maailmasõda 20;0.6006
ilukirjanduses ajalookirjanduses;0.5999
lahingu algusfaasist;0.5936
aastal ilmudes;0.5891
naasta sõjakirjanduse;0.5889
ongi sõjaromaan;0.5872
hinguse sõjaromaanidel;0.5841
tundega ajal;0.5816
vaatame autoreid;0.5806
võtsid eestlased;0.5803
1918 väli;0.5795
ajal suureks;0.5779
täna käsitlesime;0.5777
aastaist 1915;0.5759
tõlgitud sõja;0.5747
räägime teostest;0.5731
sõja lõpuni;0.5721
osalenute hilisemate;0.5691
kirjutanudki teose;0.5671
lahinguna toimus;0.5665
kodusõjaks Seal;0.5651
Euroopat ajaloo;0.563
maailmasõda Ida-Saksamaal;0.5603
kirjandust järgneva;0.56
olulisem sündmus;0.5589
sajanditeks tegelikult;0.5569
1916 ilmus;0.5561
nähti saksavastase;0.5543
hiljem esimese;0.5543
pealkirjas aeg;0.554
aeg nimelt;0.5538
kuud lugeda;0.5537
episoodi 1915;0.5536
osa esimesest;0.5522
päevik 1914;0.5515
räägin teos;0.5502
Ferdinandi üheksas;0.5472
osa sarjast;0.5463
käsitlesime Mina;0.5452
biograafiat Teine;0.5444
raamatust räägin;0.5443
sõjakogemus toob;0.5436
toimunud järgnes;0.542
teos ilmus;0.5396
saatesarja tapsidki;0.5391
rääkisime esimese;0.5363
rindeohvitser sõja;0.5357
ajakirjas joonealusena;0.5343
hetke Ja;0.5341
tapsidki Ferdinandi;0.531
1939 teosed;0.5307
kantud mälestusteraamatu;0.5282
pealkiri teekond;0.5234
sündmusena Ta;0.5226
romaanist reis;0.5225
huvitavaid juttu;0.5215
revolutsiooni kirjutanud;0.5211
rääkida pealkirjas;0.5205
teema Et;0.5205
veterane kirjutanud;0.5201
möödusime tabamuse;0.5191
ajal sümpaatiat;0.5188
sugupõlvede inimkogemusest;0.5185
20 sajandi;0.5184
keeles Nimelt;0.5181
allveelaevnik maailmasõja;0.5172
