keyphrase;score
kõnelejad eesti;0.7631
keele kõnelejatest;0.7315
keele kõnelejad;0.7304
keeletoimkond paides;0.7169
keeletoimkonna oluline;0.7152
lingvistid räägivad;0.7121
tähtis keeletoimkond;0.705
saatejuhi keelealane;0.7038
küsida keeleteadlased;0.7038
emakeele keeletoimkonna;0.6992
räägivad keele;0.6971
olukord lingvistid;0.6957
Eesti keele;0.6947
emakeele keelekorraldustoimkonna;0.694
keelest rääkida;0.6926
keel räägime;0.6924
näed keelekorraldustoimkonna;0.6918
keelepoliitika asjatundjad;0.6917
vestlus keele;0.6916
räägib keelt;0.6904
olukord keelt;0.689
eesti keelega;0.6884
keelekorraldust emakeele;0.6883
keeleoskus uuringus;0.685
keeletoimkonna vanemana;0.685
keeletoimkonna vanemaks;0.6832
keelekorraldustoimkonna rolli;0.6829
keeleteadlased lingvistid;0.6809
keele Instituudi;0.6776
Võime keelepoliitika;0.6772
muutumises keelenorme;0.6768
keelekorraldustoimkonna roll;0.6764
vaadata lingvistika;0.675
ühisosa keelekorraldust;0.6715
tutvuda keele;0.6689
lingvistika asjatundjad;0.6687
lingvistid meelt;0.6655
keele ühisosa;0.6649
vajadusest emakeelt;0.6641
eesti keele;0.6631
Kui keelesõnumi;0.662
öelda keelt;0.6619
keele sõnumi;0.6609
öelda eesti;0.6585
keelekasutus kujunenud;0.658
õpilase keelelise;0.6573
keskkonnad keelekasutus;0.6563
erialakeele keelt;0.6557
eesti keelde;0.6546
hajub lingvistika;0.6541
murdeet rühmakeeled;0.6537
ütlevad keel;0.652
keelearendusele orienteeritud;0.6512
keelt koondada;0.6503
arengukava keeletoimkonna;0.648
üha keelt;0.6474
Ja keelemuutus;0.6473
keelevariandid argipäevas;0.6471
tõhustada keelekorraldust;0.647
keelelise arengu;0.6465
tähtis Keelekorraldus;0.6464
kõnelejatest aru;0.6455
keele arengukava;0.6445
ilmsiks keeleoskus;0.6436
oluline keele;0.6432
keelt võrrelda;0.6419
Sotsio lingvistid;0.6419
keele muutumisteooria;0.6408
lingvistid võib-olla;0.6405
keelekorraldusteooriat võtta;0.6398
keelt valdavaid;0.6398
eestlasi eesti;0.6374
keele instituut;0.6373
tähtis keelenorm;0.6365
eesti keelest;0.6333
keelenorm ussis;0.6313
sotsiolingvistika keelekorraldusteoreetikuid;0.631
Ülikooli rakenduslingvistika;0.6299
määral keele;0.6293
keelealane mõtisklus;0.6292
keele kooshoidmise;0.6286
rühmakeeled olukohased;0.6273
õppida keelealused;0.6272
eriti lingvistikas;0.6271
inimese keeles;0.6261
jällegi keel;0.6247
mõttes keel;0.6246
andma keelekorralduse;0.6236
harjunud koolikeel;0.6234
üldse eesti;0.6233
tegelikult eesti;0.6226
suunata keelt;0.6218
haritud keel;0.6218
kolleege keele;0.6216
õigekeelsuskomisjoni järglane;0.6215
keelekorraldusteoreetikuid Nad;0.6214
nimelt keelekorralduse;0.6214
olukohased keelevariandid;0.6208
Nii keel;0.6207
tegevad eesti;0.62
toimiva keelel;0.6195
keelemuutus teoreetikute;0.6184
nädalal keeletoimkond;0.6178
keel oluliselt;0.6169
keeletoimkond vabatahtliku;0.6165
teadusele keelearendusele;0.6165
keele arendajate;0.6163
keelde inglise;0.616
arusaadavamaks erialakeele;0.6158
keeles kaugenenud;0.6157
keel inimene;0.6153
valdavaid kakskeelseid;0.6145
vajab erialakeelele;0.6145
kõne aine;0.6136
lingvistika avalike;0.6129
keeled Teadlased;0.6126
valitud keeletoimkonna;0.6121
veidi eesti;0.6103
tõlgivad tegelikult;0.6064
rääkida sõnavara;0.6042
emakeelt senisest;0.6033
keeleruumis kujunevad;0.6021
rakenduslingvistika professor;0.6013
vabariikliku õigekeelsuskomisjoni;0.6009
näinud Eestis;0.6006
ütleb keelenorm;0.6005
emakeele seltsitoimkond;0.5994
keelenorm soovituslikul;0.5977
erialakeelele kava;0.5961
lingvistika Me;0.5957
teema keele;0.5929
variante keelt;0.5902
keelt teadlikult;0.5863
eraldi emakeele;0.5856
keele käsiraamatus;0.5854
keelt õpetama;0.5854
lingvistika väljaandeid;0.581
keele nähtustest;0.5786
jõudnud Tallinna;0.577
fikseerime õigekeelsussõnastikes;0.5755
kuulama keele;0.5753
keelealused põhisõnavara;0.5741
vestluse Enne;0.5733
keeles tahan;0.5723
koolikeel õige;0.5685
Eestis tõsine;0.5674
sõnastamine oluline;0.563
kirjas keele;0.5628
sunniks rääkima;0.5625
noortekeel uus;0.562
aastakümneid emakeele;0.5605
kodulehekeeles sõnum;0.5595
üldkeelt teatavalt;0.557
antropoloogilisele lingvistika;0.5537
harima eestlast;0.5536
üritame inglise;0.5535
keelekorraldust pahandavad;0.5516
eestlast harulisemise;0.5515
kakskeelseid noori;0.547
Eestis Eestis;0.5466
räägivad inglise;0.5465
Keelesõnumi mikrofon;0.5428
dialoogist Ta;0.5354
muutumise grammatika;0.5326
roll Eesti;0.5321
tahaksin kõneks;0.5291
mõttekaaslased räägivad;0.5278
eestlased nõuavad;0.5262
internetikasutajate keel;0.5259
jutus avalikult;0.5241
emakeeleõpetaja räägib;0.5212
Räägime õiguskeelest;0.5165
kõneks Jaa;0.5124
häälekalt ühisosa;0.5041
kommunikatsiooni oluline;0.4941
Keelekorraldus riigi;0.4904
kultuuriuudiste teadusuudised;0.4892
sõna Krista;0.4882
Emakeeleõpetajad meedias;0.4879
räägita ajal;0.4798
teadlikud meediakeel;0.4777
Tere kuulama;0.4748
pidevalt räägime;0.4699
senisest märksa;0.459
haridusest dialoogist;0.4574
rääkisime uutest;0.4542
öelda muutuste;0.452
vahendamist kodanikele;0.4485
oluline Me;0.4432
kabinetis rääkida;0.4409
sõnumi kahekümnendat;0.433
ajaliselt kvalitatiivselt;0.4245
professor Krista;0.4207
Anna-Maria saatejuht;0.4039
kutsume stuudiosse;0.4036
ühised teadmised;0.3839
rühmitumise postmodernistliku;0.3663
maailmafoorumid erinevad;0.366
europoliitiliselt oluline;0.3462
WK kommenteeritud;0.3345
