keyphrase;score
Estonia klaveriosatähtsust;0.8022
Estonia pianiino;0.79
Eesti klaverimeistrite;0.7879
Eesti klaverimeistritele;0.7836
klaverimuusikaharrastust Eestis;0.78
Estonia klaverivabriku;0.7739
eesti klaverimeistrite;0.7725
eesti klaveritest;0.7659
Tallinna klaverivabriku;0.7641
Eesti klaveriehituse;0.7619
Eesti klaveriehitust;0.7604
klavereid Eestis;0.7602
Eesti klaveritega;0.7557
Estonia kontsertklaverit;0.7544
eesti klaverimeistrit;0.7533
eesti klaverimeistritest;0.7453
Eesti klaveriehitusest;0.7447
klaveriosatähtsust Eesti;0.7433
eesti klaveriehitust;0.7431
klaveritest eesti;0.7426
eestlaste klaverimeistrid;0.7391
Eesti klaverite;0.7295
Tallinnas klaverimeister;0.7259
Oscaritele Eesti;0.7257
klaveriehitust eesti;0.7213
klaver Eesti;0.7178
klavereid eesti;0.7144
eestlastest klaveriehitajate;0.7136
klaverivabrikutest Eestisse;0.7128
Eesti Oscaritele;0.7092
eesti meistrite;0.6669
Eesti meistrid;0.6558
eesti heliloojate;0.6437
Eesti meistrit;0.6385
tegutses Tallinnas;0.6318
õppis Tallinnas;0.6317
klaverimeister eestlane;0.6281
klaverimuuseumi Aga;0.6258
tegutsenud Eesti;0.6226
kuulsa Estonia;0.621
meistrid Eesti;0.6197
Estonia kuulsa;0.6169
teatri- muusikamuuseumi;0.6138
ülevaade Eesti;0.613
asutatud Tallinna;0.6106
klaverimeistritest Vaat;0.6105
Eesti meistrilt;0.6104
pühendan Eesti;0.6096
loetelule Estonia;0.6093
sügismessil Estonia;0.609
Teemus Eesti;0.6077
Estonia tiibklaver;0.6054
toimus Eesti;0.6033
valdkond Eestis;0.5995
klaverimeistritest vaadata;0.599
Eestis selgus;0.5984
Tallinna alllinnas;0.5969
Tallinna riikliku;0.596
Eestis Kõigele;0.5958
klaverimeistritele seotud;0.595
Eesti vabariigi;0.5941
Eestile andnud;0.5941
Tallinnas kuuekümnendad;0.5938
rääkida klaverinäituse;0.5937
teatri- muusikamuuseumis;0.5922
klaverimeistrid Ja;0.5912
Sest Estonia;0.5891
korraliku klaverimuuseumi;0.5883
meistrit klaveritel;0.5877
Tallinnas pühavaimu;0.5859
klaverimeistritest rääkis;0.5857
Estonia Vanemuine;0.5853
Tallinna lehes;0.5853
klaverinäituse korraldamisest;0.5849
Tallinna mõndagi;0.5849
Ja Tallinna;0.5838
hinnata Eesti;0.5835
rahvusliku klaveri;0.5818
klaveriehitajate ühingult;0.5803
meistrite klaveritel;0.5799
Peterburis Eestisse;0.5783
töötas Tallinna;0.5777
Tallinnast tookordses;0.5776
Eesti rahvusliku;0.5774
Daini klaveritest;0.5738
Eestile maailmas;0.5727
kogemused Estonia;0.5725
tahvel Klavereid;0.5715
Eestisse tõi;0.5713
lahkama Eesti;0.5705
hiljem Eestis;0.5703
eesti vanade;0.5689
saksa klaverimeistrist;0.5678
avas Tallinnast;0.5676
Tänapäevase Estonia;0.5675
Tallinnas Nüüd;0.5669
asjaarmastajate klaverit;0.5667
Peterburi klaverimeister;0.5659
aastal klaver;0.5659
Eestis Asutades;0.5653
klaverite valdkond;0.5594
Tallinnasse dollajaks;0.5583
Lugeda Eesti;0.5582
Eestis küllaltki;0.5576
Kahju Eestis;0.5565
klaveriehituse alane;0.5558
küsimus Eesti;0.555
Eesti kultuuripildis;0.5537
klaverimeistrit kuulaksime;0.5536
tootis pianiino;0.5529
harf klaveril;0.5522
Tänuväärne klaveriomanik;0.5514
klaveritega Nagu;0.5512
töötama Estonia;0.551
klaverit kohtume;0.5484
eriti Tallinnas;0.5484
klaveril leiutaja;0.5463
1779 Tallinna;0.5458
saksa klaveriehitajate;0.5453
medishite muusikamuuseumi;0.5436
1969 Tallinna;0.5431
Erichi klaveriäris;0.5423
töö eesti;0.5408
nime Eesti;0.5402
viia klaverimuusikaharrastust;0.5355
Estonia Shipendale;0.5304
muusikamuuseumi valitsejaks;0.5288
vanade klaverite;0.528
saabus Tallinnasse;0.5272
klaveri harfi;0.5268
Venemaa klaverivabrikutest;0.5212
pianiinat Sest;0.5201
klaverivabriku Algusest;0.5196
hea klaverimeister;0.5189
toodeti Tallinnas;0.5186
kabinet klavereid;0.514
Oma Estonia;0.5139
puhtalt eestlastest;0.5129
kontsertklaverit pia;0.5113
kontsert pillis;0.5071
klaveri sünniaastaks;0.5056
Eestisse suri;0.5036
klaverimeister Ta;0.5018
klaverimeistri Stodarty;0.5016
Trondheimis muusikamuuseum;0.5013
konservatooriumi üliõpilase;0.5002
rääkida eesti;0.4996
Radke Eestisse;0.4993
klavereid Aga;0.4979
heliloojate loomingut;0.4971
klaveril See;0.4928
Lätis Ma;0.4806
muusikaajakirjas Christoph;0.4802
pianist Jörg;0.4789
itaalia muusikaajakirjas;0.478
klaveril norra;0.4595
riikliku konservatooriumi;0.4577
klaveriäris lahkus;0.4562
Austria meistrite;0.4543
Eesti peredes;0.4468
Baltimaades endise;0.4459
asutena lavale;0.4438
muusikamuuseum Daci;0.4426
Mozartist lõpetades;0.4392
astroni pianiino;0.4382
pill näitusel;0.4304
ehitatud Oskaril;0.4216
Beethoveni Schuberti;0.4183
kirjas Fortepianasid;0.4169
Saksamaalt preemianist;0.3967
esindatud Firenzes;0.3943
õhtust Alo;0.3871
ärivend Gustavi;0.3779
meistrite arvus;0.3754
Arvo Pärt;0.3626
auhindu Esimene;0.357
Alo Põldmäe;0.3534
Brüsseli maailmanäitusel;0.3473
Tere õhtust;0.3414
tegija Johann;0.3382
Tõnuga Andres;0.329
Võtke Viisner;0.3288
haruldane kõla;0.3265
prantsuse rahvalaulu;0.3241
Siit märkused;0.3191
Tartus Tiigi;0.3171
Ja Hans;0.3151
Sellega tähistati;0.3088
naise Emiliega;0.3026
Salong alustas;0.2984
Arton lõpetanud;0.2983
hõbemedal 1987;0.2883
Jah kabinet;0.281
nõndanimetatud viini;0.2799
oluline uuenduspillikeelt;0.2663
lavale Ortlis;0.2655
95 aastal;0.2594
kino Sõprus;0.2497
ühtivad Sofa;0.2375
Te kuulasite;0.2235
