keyphrase;score
mariannilt lunarahaks;0.6291
mereröövel Silver;0.6179
Ükssilm selslandi;0.6115
rattu Silver;0.6024
saapasäärde Varjan;0.5971
ütelda mereröövli;0.5958
Ükssilm Felslandi;0.5946
Kadri leppinud;0.5889
muretse Kadri;0.5887
meres maaisand;0.5843
Luuran isand;0.5814
Kadri See;0.5813
möirgab tuuaad;0.5802
Kadri-Ann röövretkele;0.5777
äkksea kirevase;0.5761
Silver Ükssilm;0.5741
viskaja kindlast;0.571
raamatu Silver;0.5681
Selde preilid;0.5646
Kadri-Anni verivaenlase;0.564
hoidma Kadri-Ann;0.5618
Kuuldemängu Silver;0.5599
Ükssilm kolmas;0.5595
hirmsam mereröövli;0.5588
Kadri-Ann nõuavad;0.5573
selslandi hirmus;0.555
Sugugi See;0.5546
põnniks kutsuda;0.5539
Aa välksilm;0.5533
mereröövlitest tundnud;0.5503
kartmatu Kadri-Ann;0.5473
tahavad Kadri-Ann;0.5456
kõrb viis;0.5439
meremehe vapper;0.5433
tšak mürmagoonia;0.5405
Reek Mida;0.5396
maskeeritult põne;0.5384
seegi inkognito;0.5381
osas selslandi;0.5368
Mihkel tikkerpalu;0.5339
silver kadriannile;0.5319
tikkerpalu Kadri-Ann;0.5317
Kadri annil;0.5304
nojah meremehekirstust;0.5282
hoiatab Kadri-Anni;0.5262
Miku paka;0.5255
esineb Silver;0.525
ino hinganito;0.5239
Aga hüüda;0.5237
kümnevase rattu;0.5204
nöör See;0.5201
valjugesimise järgib;0.5191
mereröövli tütar;0.519
lampjalgu tšak;0.5188
preilid niine;0.5184
Röövid silver;0.5181
piiluda Mul;0.5174
Tanale sussi;0.5167
õueväravasse Ja;0.5151
vaarial teepirukaid;0.5134
pööningult tooma;0.5132
papagoid Kadri;0.5129
Silver Reek;0.5129
Ükssilm kartmatu;0.5125
põnev Aa;0.5123
ainetel dramatiseeri;0.5109
tuuaad jaapargood;0.5103
nõuavad mariannilt;0.5102
jalgsi äkksea;0.5088
kolmas osa;0.5077
pärida seegi;0.5074
toovad Kui;0.5072
Silver Mihkel;0.5067
Kadri-Ann Kaisa;0.506
meremehekirstust leidsime;0.502
näitan Trepile;0.5006
leppinud Nii;0.5003
põnnine põll;0.497
viie jalaga;0.4968
kinnitate loom;0.4964
hirmus mereröövel;0.4961
Ükssilm äkki;0.4942
sussi hobune;0.4939
Ükssilm muretse;0.4924
röövretkele mürmagoonia;0.4912
ainetel Eelmises;0.491
põne jällegi;0.4909
teene põnnine;0.4872
Varjan vaarial;0.4868
jaapargood vajub;0.486
kostubki kaugusest;0.4859
Ükssilm hirmsam;0.4856
känd nöör;0.4856
Tal Taseme;0.4846
armastab riigipirukaid;0.4846
Silver eksilm;0.4837
See Sugugi;0.4829
mereröövel ainetel;0.4821
Mina esine;0.4807
mängib Ja;0.4804
mürmagoonia merede;0.4789
Väli raamatu;0.4775
tea Igaks;0.476
Eelmises osas;0.4747
julgema meremehe;0.4737
suksu viie;0.4731
odraiva Mida;0.4731
Silver hoiatab;0.4729
kirdetallu toovad;0.4727
järgib kostubki;0.4723
Ja Ega;0.4713
vatsa nimi;0.4709
mürmagoonia kaubalaevast;0.4608
Kukk neiu;0.4604
hirmsam hirmsatest;0.4593
riigipirukaid natukene;0.4587
juhuks silmad;0.4568
põli mõte;0.4535
hinganito mängib;0.4503
Johutad salu;0.4501
Getter meres;0.4497
Jaja lummi;0.4496
Siin erilist;0.4493
annil tekib;0.4455
hobust Silver;0.4454
Nyyd Silveltsin;0.4437
natukene Vaata;0.4423
ähkimist Keegi;0.4398
dramatiseeri lavastas;0.4365
admiral Silver;0.4356
Sagrits helirežissöör;0.4351
inkognito Jaja;0.4349
valgevatsa isand;0.4324
leidsime kümnevase;0.4311
Lõppes kuuldemängu;0.4285
Taseme ilus;0.4277
vajub julgema;0.4258
Silveltsin nime;0.4244
ammu näinud;0.4231
nimelt Aga;0.423
Perenaine kannata;0.4226
Valgemad Mis;0.4182
võtab riisipirukaid;0.4171
kannata loomi;0.4162
lunamaksuks võtab;0.4136
Heino Väli;0.4132
hobune Tanale;0.4125
rummi Ta;0.4094
neiu Kristiine;0.4084
Aga Kuuled;0.4078
loom koer;0.4046
tea Kaks;0.3973
mõte admiral;0.3949
Aita Tulge;0.3948
Kaisa Selde;0.3915
Kristiine Getter;0.3884
au Nyyd;0.3868
aknast piiluda;0.385
kaubalaevast Röövid;0.3789
kadriannile parimas;0.3784
ütles Inga;0.3746
eksilm aardekaardi;0.3707
nimeks Miku;0.3673
Väikese reisiseltskonna;0.3666
poiss Ka;0.3651
tooma otsima;0.3646
pantvang tõepoolest;0.3632
häälega ütelda;0.3624
tähtsust esineb;0.361
Vaata Tal;0.3608
lampjalg Jack;0.3588
lummi tähendab;0.3582
tütar kartmatu;0.3573
võimalik Ainult;0.3555
Andres Roosileht;0.3529
tšak Andres;0.3521
Aga ütles;0.3521
karvavõrdki Mees;0.3499
küsiks au;0.3432
lavastas Karl;0.3406
admiral Aga;0.3401
See Araabia;0.3355
Karl Sagrits;0.3352
Mis tuuled;0.335
niine Laura;0.3343
incognito Christine;0.33
Mina Adrian;0.3267
Rico rummi;0.3228
Ta liigutab;0.3163
Laura Kukk;0.3138
külalisi Oi;0.3132
Ja Puerto;0.2858
kassi See;0.2843
Ja lapsed;0.2813
Ta armastab;0.279
Mulle meeldib;0.2757
küsimist ähkimist;0.2677
Adrian ustav;0.2673
Ei tea;0.2626
kuste magada;0.2199
