keyphrase;score
Eestit esindab;0.7434
arvatud Eestis;0.7242
Tallinna piiril;0.7126
aitamisel Eesti;0.7111
Eestis Euroopa;0.7104
Eesti kodanikega;0.7076
Eestis olukord;0.7048
otsib Eesti;0.7034
välismaalasi Tallinna;0.6924
Kui Eestis;0.6912
selgus Eesti;0.6898
Eestis vaja;0.6788
migranti Eestis;0.6768
rakendamist Eesti;0.675
välismaalt Eestisse;0.6679
Kuid Eesti;0.6628
kahjuks Eestis;0.6616
tegelikult Eestis;0.6595
Eesti tööturul;0.6546
Tagasi Eestisse;0.6539
Eestis oluliselt;0.6469
Eestis Türi;0.6451
Eestis räägitakse;0.6438
räägib Eesti;0.6392
lauluvõistlusel Eesti;0.6326
võrdselt Eesti;0.6321
Kindlasti Eesti;0.6275
Eestis piisavalt;0.6254
kiita Eestis;0.6239
2016 Eesti;0.6219
peetaval Eurovisiooni;0.6188
Eestit kevadel;0.6103
Vikerhommikule Eurovisiooni;0.6102
Stockholmis Eurovisiooni;0.6087
Eesti suurim;0.608
piirile Makedoonia;0.6044
Eestisse eksperte;0.6005
Kreeka piirile;0.582
Eesti töötukassa;0.5805
Makedoonia valitsuse;0.5791
Sobak Eestit;0.5776
kehtestas Makedoonia;0.5775
suurem Ida-Eestis;0.5736
Tsipras Saksa;0.5734
Euroopa põgenikeagentuur;0.5732
Makedoonia riik;0.5718
Euroopa Liidult;0.5684
ületada Makedoonia;0.5684
täna Kreeka;0.5683
Euroopa põgenikeagentuuri;0.567
Kreekas Valitsus;0.5666
lauluga Eestit;0.5661
Suremus Eestis;0.5647
sektoripõhiselt Eestis;0.5631
Kreeka valitsus;0.5615
Eestisse töötukassa;0.5609
Eesti keele;0.5588
aru Makedoonia;0.5541
Eestis 23;0.5538
Eurovisiooni lauluvõistlusel;0.5534
Tartu Eestis;0.5532
Eesti laulu;0.5524
Makedoonia kai;0.5483
Kreeka põhjapiirile;0.5424
leebemad Eesti;0.5414
Makedoonia Kaido;0.5346
erinevalt Eesti;0.5322
abi Kreeka;0.5306
Tsipras Kreeka;0.5303
Makedoonia otsustas;0.5284
Pooltes Euroopa;0.5252
Makedoonia uued;0.5222
olukorda Euroopa;0.5156
näiteks Soomes;0.5154
teemadel Kreeka;0.515
kogunemine Kreeka;0.5142
linnadest Makedoonia;0.5118
Pustam eesti;0.511
Eestis tolmeldamist;0.5038
Eestis tööjõupuuduse;0.498
Soomes 23;0.4961
Jacalgeda Makedoonia;0.4931
Makedoonia loe;0.4927
Euroopas tolmandajatele;0.4911
homsel Euroopa;0.4905
telkides Euroopa;0.4904
näha Euroopa;0.4879
Liidu liikmesriigis;0.4829
lauluvõistlusel Jüri;0.4796
riikides kaasa;0.4764
pagulastele saagi;0.4761
Eesti põllumajandus;0.4726
liikmesriigis viidud;0.4715
sisserännanud inimeste;0.4647
mais Stockholmis;0.4631
Liidu tippkohtumisel;0.4591
Kreeka välgukiirusel;0.4577
puhtam eesti;0.4549
Võrumaalt Viljandimaalt;0.4494
liikmesriikidele ühisotsuseid;0.449
Seitsmeteistkümnes Euroopa;0.4458
idamurderaamat Pooltes;0.4424
kodanikega Samas;0.441
tippkohtumisel taotleda;0.4402
seadused Välismaalasi;0.4374
majutustingimusi riik;0.4296
põgenikku räägib;0.4281
Välismaalasi koheldakse;0.428
põgenikeagentuur hoiatas;0.4263
Alexis Tsipras;0.4177
Türi vallas;0.4158
tuua välismaalt;0.4152
põgenike majutustingimusi;0.415
lauluvõistlust varem;0.4084
migranti Laager;0.3946
Piiril saadetakse;0.3932
peaminister Alexis;0.3926
13000 migranti;0.3873
piiri ületada;0.3859
piiripunkti laagrisse;0.3809
keele Instituudi;0.3805
ütles Vikerhommikule;0.3783
organisatsioonis välismaalasi;0.3766
vene mõjutusi;0.3742
valitsus kavatseb;0.3737
Andrus Kallaste;0.3723
taotleda riigi;0.3695
mõtlesime rahvuslikud;0.3691
Idamurdest räägib;0.3658
ühisotsuseid teatas;0.3647
Liidult abi;0.3564
ümberpaigutamist sanktsioonide;0.3547
riigi pinnal;0.3531
kehtivad keelenõuded;0.3506
vallas Kirnas;0.3502
kuulub põhjaeesti;0.3491
Jüri Pootsmann;0.3477
Viikberg Kodavererahvas;0.3449
Inglismaal läbiviidud;0.3418
vajadus tuua;0.3406
teatas peaminister;0.3374
Siseminister Hanno;0.337
lähemalt Idamurre;0.3356
räägitakse paikkonnast;0.3332
tolmandajatele kaasa;0.3324
ilm saartelt;0.3317
Belgias 32;0.331
tänane Päevakaja;0.331
tööotsijatele Kärt;0.3308
instituudi direktor;0.3282
Pärnumaal suvel;0.3281
kraadi Homne;0.3221
Maie Kukk;0.3172
inimesed Mulle;0.315
Iisaku Torma;0.3083
Paveli sõnul;0.3074
teatel Damaskus;0.3072
hoiatas nädalal;0.3065
Merkel ütles;0.3042
alal Nüüd;0.302
Mirko Ojakivi;0.301
Arvi Raie;0.3002
keelt hispaania;0.2981
lubanud Kõigil;0.2979
2013 räägib;0.2928
Gengile võistlusi;0.2911
tänasin Andrus;0.287
Et kultuure;0.2849
Stig Rästa;0.2849
viimase ööpäeva;0.2787
Torma Laiuse;0.2764
populiseerida semi;0.2762
Helm Et;0.2753
Tere õhtust;0.2748
Hanno Pevkur;0.2742
Play Kreekas;0.2721
isikutunnistus lubata;0.2693
räägib sünoptik;0.2653
meemesilasi räägib;0.261
kuuenda märtsi;0.2604
2014 Seitsmeteistkümnes;0.2594
Bagdadist saabunud;0.2576
palun Esmaspäev;0.2549
10 päeva;0.2478
Kolmandaks kaaluda;0.2473
Taas Jüri;0.2468
talvitunud peredest;0.2447
koostas 1994;0.2439
muusikasaateid perega;0.2408
domeeni piiripunkti;0.2316
Kõik närvilised;0.2265
Mina toimetaja;0.2263
Igale jõule;0.2196
suure kasutajaskonnaga;0.2093
lapsed täna;0.2009
sõltub 90;0.1945
kindlasti annan;0.1847
Andres Lember;0.1765
emeriitdotsent Ellen;0.1573
Veterinaar- toiduametist;0.1144
