keyphrase;score
Eesti vabariigi;0.7549
Tallinnast Õhk;0.7469
Eesti rahvusringhäälingu;0.7461
Tallinna peitemäng;0.7408
Eesti erakonnamaastikule;0.7371
Tallinnas Vaba;0.7352
Eesti eluhaaravate;0.7323
Eesti suurkogu;0.7315
juhtuks Tallinna;0.7314
Eestimaa kultuuriparteid;0.7312
seltskond Tallinnas;0.7266
Tallinna kesklinna;0.7266
Tõid Eesti;0.7251
Eestis toimuvat;0.7249
Eesti võimalik;0.7243
eesti poliitika;0.7186
toojatest Eesti;0.7144
ajutiselt Eesti;0.7132
muutub Eestimaa;0.7113
puhtalt Tallinna;0.7098
taas Tallinnast;0.7087
kirjutas Eesti;0.7072
olemasolevate Eesti;0.7027
Eesti erakonnad;0.7008
nõus Eestimaa;0.7005
Tallinnas Toompeal;0.6994
Eesti suurte;0.6977
nii-öelda Eesti;0.6972
pärandiga Eestis;0.6953
Eesti elu;0.6943
Eesti Sotsiaaldemokraatlik;0.6854
Eesti poliitikas;0.6831
täievereliselt Eesti;0.6803
Eesti poliitikasse;0.6792
leeri Estonia;0.6771
eesti ühiskonna;0.677
Et Eesti;0.6764
Eesti parteidesse;0.6757
Eestis kipub;0.6751
Eesti poliitiline;0.6717
paljud Eesti;0.6696
tegijad Eestis;0.6665
pretsedendi Eesti;0.6628
Võrumaal öelda;0.6612
tasandil Eestis;0.6586
Eesti laiali;0.6572
levib Eesti;0.6565
corpore Tallinnas;0.6556
erakond Eesti;0.6549
mõttes Eesti;0.648
mõttes Eestile;0.6438
õigemini Eesti;0.6438
kahtluse Estonia;0.6436
mõju eesti;0.6409
Eestile vabaduse;0.6399
pettumises Eesti;0.6383
erakond Riigikokku;0.638
mitmekesisusest eesti;0.6371
Estonia kontserti;0.6347
Ühtne Eesti;0.6343
ühtse Eesti;0.6282
Eestimaa sotsiaaldemokraatlikuks;0.6278
Estonia varem;0.6238
jää Eesti;0.6232
keskerakondlase sotsiaaldemokraadi;0.623
ütleme Eesti;0.6155
Postimehe arvamustoimetaja;0.6153
tänases Postimehes;0.6113
Eestis las;0.6012
Eestis Ei;0.5954
presidendivalimistel Eestis;0.5838
eestlane Ja;0.5811
telekanuppe lehti;0.5766
tundis ütleme;0.5728
esimees Teil;0.5721
Hallik-Konnula Võrumaal;0.5691
Korv Tere;0.5626
märki Rahvaliidu;0.5604
ajaks lörtsima;0.5587
telesaatesse Ja;0.5564
näiteks keskerakondlase;0.5555
kontserti vanameister;0.5536
maakondades valdades;0.5514
aeg erakond;0.5492
lahendit homsest;0.5475
kolleegid Meil;0.547
jääb Kesnest;0.5453
kuulajatele täna;0.5359
tuiksoo Et;0.535
pealkiri erakondade;0.5342
sotsidele hääli;0.5257
ilmavaadet rääkida;0.5236
Valner hommikust;0.5233
Villu Reiljan;0.523
Tartu Ülikooli;0.5192
rahvateenrite kuulajatele;0.5144
pooldaja Et;0.5138
rahvaliit džiisikovi;0.5115
hääletoru Agu;0.5098
hommikust Tere;0.5097
teema Märt;0.5092
Eesti kohtusüsteemis;0.5061
sotsidest rahvaliitlastest;0.5022
juhtkonnalt Nii;0.5007
portaalis arvamusloo;0.4993
sool Eesti;0.4967
au Aivar;0.4945
Aarne Rannamäe;0.4913
rusikasse ainuüksi;0.4889
lehti kuuleb;0.4889
partei näha;0.4883
hommikust Mai;0.4875
täna Meie;0.4853
rahvaliidust homme;0.4851
Ma esinen;0.4834
ütleme nõukogude;0.481
inimesed teretulnud;0.4794
hommikul rääkima;0.4782
valsiseks naabrite;0.4761
Tere taas;0.4761
inimest räägivad;0.4753
päeval Villu;0.4743
tore Ta;0.4707
parlamendis Kas;0.4696
rääkima õhtuks;0.4695
parteist Et;0.4676
parempoolsed Siis;0.465
keskhommikut rahvateenrite;0.4638
mõttevahetus suure;0.4629
rahvusringhäälingu ajakirjanduse;0.461
märk tähtis;0.4598
uued tulijad;0.4587
rahvaliitlase võib-olla;0.4556
näeme Euroopas;0.4536
sellenädalase teema;0.452
värskelt ühtse;0.4517
inimesed märgades;0.4509
aega jutumärkides;0.4486
pooldajatele vaja;0.4483
räägime Voldemar;0.4449
Sulev Valner;0.4449
Voldemar Kuslap;0.4436
lõhki Natukene;0.4436
retooriliselt sotsid;0.4426
aasta europarlamendi;0.4395
meeldib Aivar;0.4394
aru külmule;0.437
tuppa ühise;0.4311
Mart Juur;0.4262
arvamustoimetaja Neeme;0.4262
Märt Rask;0.4256
homme lõugu;0.4216
Agu Uudelepp;0.4208
näha rõõmus;0.4205
ärkavad mõtlevad;0.42
saadetega suhtlemist;0.4185
intervjuud andmas;0.4162
parteis elavad;0.4129
Ülikooli vilistlased;0.4084
valimisi rääkida;0.4084
inimesi tõi;0.4053
üritusest oodata;0.4035
juhtima Indrek;0.4018
tolerantne tore;0.4012
mõistan Sulev;0.4007
Mikk Sarv;0.4006
nurgaga kortermaja;0.3982
eile mõtisklema;0.3932
dokumentidesse igapäeva;0.3927
ühiskonda nina;0.3888
harjunud plakatitega;0.3887
Raivo Varel;0.3882
väärtuste eestkõneleja;0.3864
Aleksei loto;0.3847
peasekretär Tarmo;0.3829
mulje tugevad;0.3815
lauljana meeldiva;0.3774
jälle närvidel;0.3767
inimesed puht;0.3731
meelehead hääletavad;0.3716
lõhnab siukse;0.3679
Et jään;0.3674
ärkab nutma;0.3656
humoristide londiste;0.3653
mitukümmend inimest;0.365
roheliste esindaja;0.3622
Marek Strandbergi;0.3618
tan pettunud;0.3546
jäi hiljapeale;0.3545
tööõhkkonda Nojah;0.3537
mehe nägu;0.3407
au tea;0.3393
Propaganda ekspert;0.3353
Vana nurisevad;0.3302
keskmise rahvaliitlase;0.3255
peaministrikandidaadiks esitada;0.3253
Õhk palav;0.3252
ruumis heli;0.3246
vanad No;0.3131
jään eile;0.2733
