keyphrase;score
keekidele Tere;0.6574
vähevõitu teitele;0.6513
teitele passinud;0.6472
lugemiseks Nüüd;0.6471
õhtust Hiiu;0.6463
Kaanel lugeda;0.6152
rääkimise soonitsin;0.6128
Nüüd keik;0.6063
lugeda Hiiu;0.6034
passinud meele;0.599
pul aja;0.5987
jutu Tehia;0.5961
Tere õhtust;0.5922
plaanesingitena jutu;0.5901
siini kirjutanud;0.5858
raamat Räägid;0.5856
sügis käeõhtud;0.5795
jäänud Ma;0.5775
aeg raamatu;0.5771
koha arvasime;0.5746
sedasi panemike;0.5707
lubada panime;0.5699
taas tänasest;0.5692
käeõhtud pikad;0.569
keik raamatut;0.5688
kirjahiiglase Esiti;0.5668
raamatu lugemise;0.5662
pude iiri;0.5651
Tere teilegi;0.5651
teilegi Kaanel;0.5644
lillepeenrale kalle;0.5607
kohelda Ma;0.5592
raamatut lugema;0.5592
ununenud sügis;0.5585
inimest Tei;0.5579
kogunesko korjasime;0.555
tea lubada;0.5545
ütleb käin;0.5524
tääda pill;0.5524
Maidki rääkimise;0.5495
panemike asjast;0.5494
lugusid täitsa;0.549
lugusid Kas;0.5471
raamatuga küsis;0.5469
draamandust plaanesingitena;0.5467
kuulsite uuemast;0.5461
Kaaga ütlesin;0.5458
No keekidele;0.5421
kirjutanud otsinud;0.5416
No siini;0.5412
läkski aris;0.5411
suur teitele;0.5405
lugemise mõtlema;0.5398
jäänud Aga;0.5381
kirjutama kirjahiiglase;0.5366
pilti kuulsite;0.5366
Noh paras;0.5356
päeva vigast;0.5353
soust sõnu;0.5346
seimani vähevõitu;0.5341
ajast raamat;0.5327
sõnad jääb;0.5323
käin käinud;0.5319
üllatus Pea;0.5311
küsis täämisse;0.5303
elanud arvan;0.5293
kirja hiidlast;0.529
iseekaane kirja;0.527
Siion kirjas;0.527
hiidlast ennemini;0.5266
pisistanadon äkki;0.526
Räägid raamand;0.5247
asja hästi;0.5244
äkki tôesti;0.5241
arvate tänase;0.5238
asjad aniis;0.5234
Et arvate;0.5233
Hiiu Maidki;0.5232
mõte natukene;0.5199
soonitsin pikk;0.5194
karesime panime;0.5183
lugema suur;0.5178
meele On;0.5149
aastatesse Ja;0.5147
tänase päeva;0.5115
kirjutatud lehekülgede;0.5069
uuest draamandust;0.5048
jäime kuskile;0.504
taris Lõpuks;0.504
vanemast ajast;0.5039
ajast äraarvamisi;0.501
täitsa pul;0.5008
Tehia Me;0.4988
tund osadel;0.4984
arvan hing;0.4982
ennemini üteldi;0.4981
panin tähele;0.4953
teitele töö;0.4945
hästi käik;0.4936
Välja jäi;0.4929
Aivar viidik;0.4929
Lõpuks läkski;0.4915
õige jäänud;0.491
tähele loba;0.4885
Pea suurtaks;0.4873
pimedad Noh;0.4867
räägite kohad;0.4865
kaugele jäime;0.4864
platsis Tere;0.484
natukene puudu;0.4835
köelda Vagarbadelt;0.4817
arvasime lünk;0.481
raamat Välja;0.479
Tere No;0.479
pääle taas;0.4788
täitsa ununenud;0.4786
eriti tundus;0.4781
aniis sõnad;0.4774
vanavanematega lugemiseks;0.4764
itud hiidlast;0.4764
ikku täidab;0.4761
hiidlast tea;0.4756
kirjutanud trambi;0.4756
tilgad leheküljed;0.4748
juurutada sõnad;0.4746
No raamat;0.4738
jäi hästi;0.4716
paras aeg;0.471
pikk vahe;0.4697
sõnu Siion;0.4696
meeldib pisistanadon;0.4667
Mis ajast;0.4621
Hiiumaa tund;0.4619
Meie uuest;0.4618
vahe jäänud;0.4601
Esiti vallamajas;0.459
sõnu vähe;0.4583
kalle huulil;0.4524
oligi plaanis;0.4522
lehekülgede lugusid;0.4501
tarnilisi õpetussõnu;0.4487
täidab võitsime;0.4479
keelt eesti;0.4462
inimene ütleb;0.4456
keelt pilti;0.4453
elu elanud;0.4439
trumm kiip;0.4428
teadma Meie;0.442
No nimesid;0.4414
koolipõlves kirjutatud;0.4355
väike osa;0.4335
käik puudus;0.4335
Aga tarnilisi;0.4318
lasteraamat No;0.4296
realist viimane;0.4292
suur üllatus;0.4276
suurtaks kaks;0.4265
kassast vaatust;0.423
jäneseuudist kodu;0.4186
süüdlast Merike;0.4122
uuemast vanemast;0.412
käinud laiskusega;0.412
kujundanud Roberta;0.4116
parem meeldib;0.4107
Lili Käär;0.4079
Me kaks;0.4065
iiri tahvli;0.406
tôesti Aga;0.4011
hästi kohelda;0.3988
jääb lapsele;0.3978
hiiu keelt;0.3968
panime järjest;0.3964
täitel esimene;0.3958
raamatukogu täitel;0.3946
ütlesin jäneseuudist;0.3921
kuskile lapsepõlvemaile;0.3892
viimane Ei;0.3865
äraarvamisi mõistatusi;0.3859
kodu suurt;0.3838
keele ühiseid;0.3802
kaks päev;0.377
tundus lihtsalt;0.376
Tei õpetajad;0.3754
Hiiu lasteraamat;0.3694
süda suuresti;0.3682
Kadri Tüür;0.3681
Ma vaatasin;0.3625
Merike Heinsoo;0.3496
toimetajaks Kadri;0.3482
Ei tea;0.3456
järjest Täht;0.3445
Aga usun;0.342
kooli suhteliselt;0.3402
huulil Sid;0.3199
Tüür Paul;0.3161
õpetussõnu nõukogude;0.3152
No panin;0.3
Roberta Laas;0.2999
kuskile 70;0.2804
Mac märkia;0.2035
