keyphrase;score
Ossinovski sotsiaaldemokraadid;0.5742
erakonna juhtimisega;0.5714
erakonnas Rahulolematus;0.5699
ühiskonda kõnetada;0.5655
sotside erakonnas;0.5649
leiab teated;0.5622
juhtimisega Täna;0.5566
Nüüdne kohtumine;0.5516
nädalakommentaar käsitleb;0.5488
erakonnas arutletud;0.5427
tulenevalt erakonnas;0.5418
Reformierakonna esimees;0.536
erakonna juhtkonda;0.535
Tänase valitsuse;0.5349
rõhutamine Nüüdne;0.5344
vaja erakonna;0.5327
teatanud töö-;0.5297
arutletud käike;0.5278
üksikküsimustega suureks;0.5224
nädalakommentaaris balti;0.5212
On Päevakajaaeg;0.5185
Päevakaja võtab;0.5165
ausad aprillikriisijärgne;0.5137
tõsisemalt sotsiaaldemokraatliku;0.5137
riigikogu fraktsiooni;0.5105
juhtimisega Me;0.5089
terviseminister Jevgeni;0.5087
kohtumisi toimunud;0.5078
Leedus osaliselt;0.5029
juhtkonda tervikuna;0.5026
Meil aktiivset;0.5019
läheneme süsteemselt;0.4998
uudise kirjutas;0.4989
Eelmistel parlamendivalimistel;0.4938
Ilm tasapisi;0.4924
päeval mõjusamaks;0.4897
laiapõhjaliselt ühiskonda;0.489
rahulolematus sotside;0.4888
jäänud Nüüd;0.488
koalitsioonis valitsuslaua;0.4874
varasemad näitas;0.4861
koondumist kaasa;0.4849
kell kuus;0.483
tavapäraselt opositsioonis;0.4824
kokkukäimise kohaks;0.4822
küllatanud tasapisi;0.4811
juhitakse riiki;0.481
tuua võimupartei;0.4808
sõnastus Kahjuks;0.4804
kollektiivne rahulolematus;0.4791
lahkumisest teatanud;0.4764
tegeleda tõsisemalt;0.4762
opositsioonis riigikogusse;0.4759
kimbatust Reformierakonna;0.4752
rääkida Ahjaa;0.4713
kolleege Balti;0.4698
esindaja mari;0.4689
peaministriga laua;0.4678
Pevkurile lahkumise;0.4678
valitsuslaua Aga;0.4673
liidrite kohtumine;0.4665
lähemalt ametist;0.4652
tõdes Ossinovski;0.4648
Ungaris täna;0.4644
aprillikriisijärgne diplomaatia;0.4635
pika vestluse;0.4627
möödus Eestis;0.4626
kultuuripealinnale Minimaalne;0.462
tähendabki läheneme;0.4618
Valituks osutus;0.4615
tahaksime tegeleta;0.4614
fakt soome-ugri;0.4601
aasta soome-ugri;0.459
soovi tegeleda;0.4574
tegeleta alkoteemadega;0.4573
esimehena seisab;0.4573
üritust aasta;0.457
foorumil valiti;0.456
üritusi viime;0.4542
seisuga hääletamas;0.4535
kodanikest Vaatlejate;0.4535
tähelepanu väiksem;0.4531
ootus korraldaksid;0.4509
Vaatlejate hinnangul;0.4489
sekundis Õhtul;0.4485
riigipea Seal;0.4483
11 räägime;0.4481
liikumisvõimalust Meil;0.4479
maja tippkohtumise;0.4478
muutusi vaja;0.4474
sotse paremini;0.4473
suurlinnadest raadiouudistele;0.4457
Pikemalt Jevgeni;0.4455
näha kandidatuuri;0.4454
tuleval aastal;0.4421
tervisekomisjoni juht;0.4409
balti presidentide;0.4408
tuumas Trumpi;0.4404
mõnevõrra jäänud;0.4404
väiksem toimus;0.4391
maailmas Seekordne;0.4385
töine liitlassuhetes;0.4374
kaasa tuua;0.4374
Tartus nüüdseks;0.4372
reguleerib inimesed;0.4372
paljudeni üritusi;0.4347
päeval 11-st;0.4344
Fidesz'i kaotuse;0.433
valiti Pole;0.4324
võimud kord;0.4321
madalseisus muutmata;0.4319
ilmast räägib;0.4307
tuua roll;0.4306
rahulolematus PL;0.4302
arvan projektiga;0.4289
ajalooliseks kohtumiseks;0.4287
valitsuse koostöövõime;0.4281
2019 Valituks;0.4274
viiendat tegevusaastat;0.4263
lugeda uudisteportaalis;0.4254
konverentsiga käsitles;0.425
Kahjuks Jüri;0.4247
peaministri valitsuspartnerite;0.4247
kaitseminister Jüri;0.4236
tavalisemalt lõpeb;0.4218
kutsunud president;0.4188
Puhub lõuna;0.4186
õhtut kuulmiseni;0.4185
