keyphrase;score
tänavuse barokkmuusikafestivali;0.7443
esines barokkmuusikafestivali;0.7436
toimub barokkmuusikafestivali;0.7431
kuulamas barokkmuusikafestivali;0.7423
andis barokkmuusikafestivali;0.7401
veebruar barokkmuusikafestivali;0.7387
lõppeval barokkmuusikafestivalil;0.7317
barokkmuusikafestival nüüdseks;0.7296
külaline barokkmuusikafestivalil;0.729
barokkmuusikafestivali raames;0.7212
barokkmuusikafestivalil Ja;0.7178
barokkmuusikafestivali möödunud;0.7132
barokkmuusikafestival viimane;0.7111
barokkmuusikafestivalil jäi;0.7111
ongi barokkmuusikafestivali;0.7106
imas barokkmuusikafestival;0.7059
barokkmuusikafestivali viimane;0.7047
keeruline barokkmuusikafestival;0.7034
esitavad barokkmuusikateoseid;0.6995
barokkmuusika festivalile;0.6976
barokkmuusikafestivali omapäraks;0.695
barokkmuusika festivalist;0.6923
barokkmuusika festivaliga;0.6892
barokkmuusikafestivali kontserdid;0.6886
tekitasid barokkmuusikafestivali;0.6872
esitada barokkmuusika;0.6859
barokkmuusika festival;0.6802
kontserdilt klassikaraadiost;0.6755
barokk muusikafestivali;0.6744
barokkmuusikaga esinejate;0.6741
esindaja barokkmuusika;0.6694
barokkmuusika esitus;0.6691
klassikaraadio kuulajad;0.6669
barokkmuusika esitajad;0.6657
kõneleb barokkmuusika;0.6598
rahvusvahelisel koorifestivalil;0.658
klassikaraadio saates;0.6569
puhkpilliorkestriga kuulutati;0.6568
Kontsert barokk;0.6553
koorifestivalil esikoht;0.6501
vaatame rahvamuusikaansambel;0.6473
mainisid barokkmuusikat;0.6466
sümfooniaorkestriga barokkmuusika;0.6461
pealkirja barokkmuusika;0.644
kamanda barokkmuusikale;0.6433
kaks vokaalmuusikaõhtut;0.643
Kontserdil kõlanud;0.6412
barokkmuusika friik;0.6405
Nii barokkmuusika;0.6399
kontserdisaalis Kontserdi;0.6374
juhatusel klassikaraadio;0.6366
ansamblit Symphony;0.6357
tegemist barokkmuusika;0.6343
koorimuusika peastipendiumi;0.6341
koorifestivalil saatofjorot;0.6331
Aasta puhkpilliorkestriga;0.6318
puhkpilliorkester Dirigendid;0.6297
kontsert Mõnes;0.6278
kontsert sümpaatse;0.6262
solistide osavõtul;0.6255
kontserdil Gustav;0.6247
rahvamuusikaansambel esitajad;0.6238
fonikari esinemised;0.6217
ansambli kontserti;0.6178
kontserti muusikat;0.6131
kontserdiprogramm Esmalt;0.6115
suure sümfoonilise;0.6113
vokaalmuusikaõhtut saksa;0.609
kontserdist täiendab;0.6089
festivali avakontserdist;0.6076
kuulame helinäitajaid;0.6041
nimelise koorimuusika;0.604
Ühest sümfooniaorkestriga;0.6031
koorimuusikat maailmale;0.601
kontserttegevust salvestusi;0.5998
klassikaraadiost kuulata;0.5966
Eesti filharmoonia;0.5953
kontsert klassikaraadio;0.5942
klassikaraadio täna;0.5942
vokaaltrio kvarteti;0.5932
festivalilt oodata;0.5924
tänavused muusikafestivali;0.5901
kavas heliloojad;0.5894
head klassikaraadio;0.5878
mõtteid kontsert;0.5868
tänasel kontserdil;0.5856
Bratoorse kontserdiprogramm;0.5848
Ja klassikaraadio;0.5825
kontsert meeldiv;0.582
Eesti kontserdile;0.5803
publikule muusikutele;0.5788
kuulajad algamas;0.5784
barokk Nüüd;0.5768
kontsert algab;0.5766
seitsmendast sümfooniast;0.5729
kontserti Mari;0.5708
kontserdijälgija tavalist;0.5681
soni kontserdi;0.564
koorikonkursi Grand;0.5632
muusikat Bachist;0.5628
