keyphrase;score
pedagoog Tallinna;0.6816
solistina Tallinna;0.6667
Tallinna muusikakeskkoolis;0.665
Õpetan Tallinna;0.6632
Tallinna muusikakeskkooli;0.6459
Tallinna konservatooriumi;0.6163
interpreet Gerretz;0.605
Jüri Gerretz;0.6046
Tallinna konservatooriumis;0.6033
õpilased Tallinna;0.6028
Tallinna õpilased;0.5972
Gerretz Orkestri;0.593
Tallinnas tööd;0.5918
Gerretz dirigendipuldi;0.5776
lõpetas Tallinna;0.5753
tšellorühma kontsertmeister;0.5547
Gerretz Ja;0.5363
Lätis kammerorkestrile;0.5253
huvitavad solistikarjäär;0.523
solistina Kuigi;0.5216
interpreetide solistina;0.5214
Merrit Gerretz;0.5204
Soomega muusikaharidus;0.5192
Gerretz kaasa;0.5187
aldirühma kontsertmeister;0.5169
Tallinna trio;0.5156
Gerretz viiekümneseks;0.5094
eesti interpreedid;0.5093
Gerretz aktiivsemaid;0.5092
kontsertmeister Saksamaal;0.5073
konservatooriumis ütles;0.5072
solistikarjäär tegelikult;0.5068
õppejõudu viiuli;0.5067
korterit Tallinnas;0.5019
Eestimaal mängiks;0.5011
Kas Eestimaal;0.4887
mänginud solistina;0.4875
kontserte vene;0.4869
Niisuguse solisti;0.4832
paljud eesti;0.4812
eesti interprojektidele;0.4812
solisti tasemega;0.4806
sündis dirigendiks;0.4805
ajaks tšellorühma;0.4795
toonud dirigenditööd;0.4754
kammerorkestrist Paistab;0.4748
õpilastega Mozarti;0.4747
õpib viiulit;0.4747
kontserdist kammerorkestrile;0.4717
eesti piiris;0.4704
konservatooriumi tööle;0.4701
orkestrist orkestrisse;0.4701
Moskva konservatooriumis;0.4698
lõpetab konservatooriumi;0.4667
õpilased kammerorkestriga;0.4662
orkestrinädalased kursused;0.4655
F-duur Tallinna;0.4645
Aga heliloojad;0.4642
leidub muusik;0.464
viiulimängijad Moskvas;0.4624
koosseisus Viis;0.4623
kammerorkestrile Kas;0.457
Soomes Eestis;0.4549
tänini konservatooriumis;0.4506
saatemuusika Kuidas;0.4488
dirigendiks õpilastest;0.4476
rääkis õpingutest;0.4468
kapellmeister teose;0.4454
Es-duur solist;0.4444
Soomes loominguline;0.4443
muusikaharidus kõrgelt;0.4442
dirigenti Seda;0.4436
andiski konservatooriumi;0.4412
pedagoogiks kapellmeister;0.4404
dirigenditööd aastad;0.439
kõrgharidust keelpillimängija;0.4365
interpreedid õppejõududeks;0.4363
õppejõududeks maades;0.4354
Eduard Tubina;0.4352
aastast pedagoog;0.4342
keratsi orkestri;0.432
Tõnu Kaljuste;0.4315
kapellmeister Irib;0.4313
aktiivsemaid interpreetide;0.4274
interpreedid eriti;0.4239
õpilased aastat;0.4183
aastat interpreedi;0.4169
haridus konservatooriumi;0.4136
kunstiliseks juhiks;0.4131
sponsori lätlastele;0.413
solist Merrit;0.4117
dirigent parema;0.4101
kammerorkester Paul;0.4046
konservatooriumi Kalina;0.4044
muusikud tutvust;0.4044
kaks õppejõudu;0.4016
loomingutegevuses näinud;0.4005
Tartus esinenud;0.3997
rubla muusikat;0.3987
Bachi klaverikontserdist;0.3982
tähtsamad esinemised;0.3947
Paul Mägi;0.3946
näiteks Lätis;0.3929
missa esitusele;0.3929
Oma soolokontsertidest;0.392
andante divertismendist;0.3899
koostööd Kaljuste;0.3891
hoopiski Karzzove;0.3877
muusikakeskkooli 1961;0.3849
muusika interpreteerimine;0.3842
pedagoog käisin;0.3834
Kalle Randalu;0.3834
Kuopios mängisin;0.3798
tõeline kapellmeister;0.3798
lätlastele makstakse;0.3782
isetegevuslikud koorilaulmine;0.3767
esitusele Jyvaskyla;0.3753
Austrias käisid;0.3752
Adaadiot Eduard;0.3724
Saksamaal Said;0.3704
lõpuosaga Arkanšellogorelli;0.3674
Eestis Oma;0.3663
kutselist keelpillikvartett;0.3645
inimest Kes;0.3638
Moskvas koolituse;0.3612
Timolta Johann;0.3548
suvekursustel Saksamaal;0.3515
kontserte 10;0.3513
aastal aspirantuuri;0.3501
interpreet viimasel;0.3461
heliloojad unustanud;0.3442
Aleksei helistanud;0.3441
Asmik Matsava;0.3412
ajast 90;0.3352
Jaan Räätsa;0.335
mängib Jüri;0.3349
lootmast kultuuriministeerium;0.33
kutsutakse esinema;0.328
Venemaa reisidest;0.3266
kolm lõpetajat;0.326
Šveitsis kirjadega;0.3253
10 aastat;0.3206
reisidest Mont;0.3203
sinise eesti;0.3172
pedagooge interpreet;0.3151
armastame klassikalist;0.3147
eriti rääkida;0.3144
Arvo Leibur;0.3143
Karlsruhe päevad;0.3104
mõtlen keelpillimängijatele;0.3101
välisriigis käinud;0.3066
kirjadega käisin;0.3041
kavas Tõnu;0.3039
kasvatanud professionaalne;0.2976
koopias Porbosson;0.288
kuulata oni;0.2877
rääkisime pikalt;0.287
Tseedursonaati 20;0.286
kontserdi käisin;0.2839
keelpillimängija lõpetab;0.2823
osa Adaadiot;0.2789
interprojektidele mõtlen;0.2776
aktiivne inimene;0.277
kursuseid organiseeritakse;0.2732
ajast veedate;0.2708
nõukogude liitu;0.2698
hoian 10;0.2691
austavat ülesannet;0.2663
Christian Bachi;0.2652
Kõlab esimene;0.2623
uusi kontakte;0.2621
väga-väga hästi;0.2589
tüdruk õpib;0.2553
lausa Viiekordse;0.2491
tähendab proovida;0.246
noor inimene;0.2444
nädalat Me;0.241
kooslus jätkuks;0.2394
bussijuht maailmas;0.236
Hispaaniast lõpetas;0.2278
kolmastutena nõus;0.2268
-st aprillist;0.2252
Itaalia riigid;0.2245
maailma parimaid;0.2214
