keyphrase;score
Orviku geoloogiadoktor;0.645
Kaarel Orviku;0.6445
geoloogiadoktor Kaarel;0.6337
Orviku uurimistöödejuhataja;0.6143
eesti teadlastelt;0.5982
uurimistöödejuhataja projektijuht;0.5927
projektijuht Samuti;0.5919
loodusekaitsjana geoloogina;0.5625
inseneribüroos Merin;0.5603
mageveekogu juhtida;0.5536
teadlased Rannauurijad;0.5525
piirkond teadlased;0.5473
keskkonnaministeeriumi nõunik;0.547
veepiir Eesti;0.5346
Eesti rannikule;0.5307
Eesti raadio;0.5301
projekteerijatega uurijatega;0.5299
pöördaustraallane teadlane;0.5265
uurimistöid Kosoonustaja;0.5259
geoloogia instituudis;0.5252
kohalikud teadlased;0.5223
uurijatega mänedžeri;0.5214
asub laseme;0.519
teadlane paaril-kolmel;0.5127
Läänemereosas räägib;0.5068
ehitustegevusega Ehk;0.5055
teada klimatoloog;0.5054
Eestis Noh;0.5041
maailmaranda tooriumis;0.5039
esindajatega keskkonnakaitsemeestega;0.5018
tullagi Eesti;0.5005
ranna geoloogid;0.4987
kujunud teadlased;0.4966
inseneridega Ja;0.4962
Häädemeestetagune Tallinn-Riia;0.4896
uurijatest mõõdulatti;0.4866
kujundamisel meeter;0.4862
Temast mandrile;0.4859
väljak Meie;0.4858
projekt Leningradi;0.4842
lähenemisviis Mandri-Eesti;0.4833
Ma Värska;0.4816
meetrist Läänemeres;0.4805
Kakko paadiehitajate;0.4802
juhtida kanale;0.4796
merre ehitame;0.477
nihkub Kärdla;0.4764
keskkonna Aga;0.4755
Leningradi tammi;0.4743
vaatamas Matsalu;0.474
maastikus Ja;0.4734
teadlased valmis;0.4728
näed Kursnakeses;0.4716
töid ongi;0.4714
osakonna nõunik;0.4712
meetrit ohujoon;0.4696
veepiir Aga;0.4695
Orviku prognoos;0.467
omaaegne Kaavi;0.4662
rannik Ehk;0.4655
Matsalu kaitsealal;0.4654
lastani loodusekaitsjana;0.4651
ütlema mändjalajärve;0.4637
Tallinna Russalka;0.4637
maade esindajatel;0.4631
maal juhitavus;0.4627
näinud laevaga;0.4612
randa Tallinn;0.459
Leningradi juhatuste;0.4587
Tahkuna poolsaarel;0.4587
akvatooriumi sadama;0.4577
Jon Eestis;0.4573
vii Ta;0.4566
vaatame piirkonda;0.4546
protsesse kohapeal;0.4533
ökoloogilise ekspertiisi;0.453
tsoonis vastavalt;0.4513
marssali saarelt;0.4503
veetase metsa;0.4501
kaevatakse muutuvad;0.4494
luik Otsoni;0.4486
Soome keskkonnaministeeriumi;0.446
maad kerkimine;0.445
alaneb Kaspia;0.4436
Mägedes allavett;0.4436
ehitame loodusesse;0.4434
asjajaamas kuskile;0.443
vahetatud Maaparandajad;0.4428
Leedu mererannakest;0.4426
sadama asukoht;0.4423
harjunud rannal;0.4414
teame projekt;0.4411
Ranniku keskkonnast;0.4389
soovitavadki sadama;0.4363
veepinnast 1;0.4359
üldse uurida;0.4355
mõjupiirkonnas Ma;0.4354
seisukohal Või;0.4345
