keyphrase;score
ameti;0.713
Salis;0.704
ilmaletulek;0.7002
spets;0.6968
Jomarthene;0.6913
;0.6836
isa;0.6825
piisavalt;0.6822
maa;0.6795
perekonnapea;0.6788
müstikutest;0.6768
traditsiooni;0.6696
tuhandeid;0.6693
mehe;0.6692
rahvuslik;0.6675
Kui;0.665
klanni;0.6626
südameid;0.6621
Nonii;0.659
Minu;0.6585
maale;0.6581
läänemaailmahuvilised;0.6575
-te;0.6548
Aafrika;0.6538
sund;0.6513
keskkonnast;0.6509
pind;0.6497
Seesuguse;0.6486
muusikuteseltskonnaga;0.6485
islami;0.6485
austatud;0.6474
popmuusikut;0.6453
kaasmaalasi;0.6451
kuivoolafisaund;0.6433
liini;0.6427
välistatud;0.6415
Üks;0.6406
Kõige;0.6406
esitaja;0.6405
võistelda;0.6397
eikellegimaalt;0.6397
varjama;0.6385
natuke;0.638
rahvamuusika;0.638
1953;0.6377
skulptuurides;0.6366
viimati;0.6359
Meie;0.6356
muusikainstrumentide;0.6349
ajan;0.6345
aasta;0.6345
aastatest;0.6339
küsimusi;0.6326
budu;0.6324
Ning;0.6311
Lääne-Aafrika;0.6309
tuur;0.6309
jää;0.6308
mandripiirid;0.6307
tegelane;0.6303
lihase;0.6298
raadi;0.6297
üllatav;0.6275
muusikat;0.6267
orgestrabaobab;0.6264
keskpaigast;0.6252
sündinud;0.625
ülikute;0.6242
Klootes;0.6235
kuulu;0.6235
lindistused;0.6229
sisukokkuvõtet;0.6218
liigub;0.6211
Vot;0.6206
pääl;0.6195
suhted;0.6195
arvestatamate;0.6179
lühiintervjuu;0.616
veendumus;0.616
muusikukutsesse;0.6159
lõpualbumeid;0.6152
kujundatavas;0.6151
kullakallis;0.6151
meloodilise;0.6148
asjadest;0.6147
lahutamatu;0.6145
Kunda;0.6145
voolafi;0.614
talendid;0.6121
Tiit;0.6109
terve;0.6108
ümberkehastumis;0.6102
salvestatud;0.6094
rütmilisi;0.6079
rahvaste;0.6072
Ismallo;0.6068
tavade;0.6051
asi;0.6049
vanemadki;0.6045
muusikalises;0.6044
tänase;0.6037
tegelikkusest;0.6034
Maali;0.6026
head;0.6023
pantodrueerliga;0.6018
kümnendi;0.6004
soost;0.5983
rahvusvahelist;0.5983
Lääne-Aafrikaga;0.5953
võtta;0.5932
Kuuba;0.5929
kena;0.5918
paberid;0.591
mahukas;0.5898
maailmamuna;0.5897
mõistetavused;0.589
järgemööda;0.5885
rokkmuusikast;0.587
tuuni;0.5868
esinemisvõimalustest;0.5861
mängitud;0.5852
rahvkaid;0.5837
rahvast;0.5834
konkurent;0.5821
kodumaal;0.5803
intuitiivset;0.5788
Enam-vähem;0.5786
kujunditest;0.5782
laabu;0.5778
keskikka;0.5773
varsti;0.5769
ülihuvitav;0.5751
maania;0.5743
ilmselt;0.5739
loetud;0.5708
balloon;0.5684
salapärased;0.5668
üldisemalt;0.5637
müstilised;0.5635
Euroopast;0.5632
maaliga;0.563
seitsmesajaleheküljelises;0.5602
perekondade;0.5594
maailmamuusikust;0.5591
leidnud;0.5574
Võimalik;0.5565
taristik;0.5551
selgelt;0.554
pesitseb;0.5518
soovides;0.5513
rahvamuusikaalase;0.549
alguseks;0.5483
usutakse;0.547
AEG;0.5469
leitud;0.5459
oskusi;0.5443
skulptuurist;0.5433
maid;0.5386
aastaid;0.5353
eurole;0.5325
välismõjudele;0.5315
vabal;0.5251
devalveeritakse;0.516
reisides;0.5147
eeldata;0.5138
vahetu;0.5103
lõpulugu;0.5092
toora;0.506
kolme;0.5007
kindel;0.4988
laulja;0.4985
saaled;0.4975
tihe;0.4947
tahavad;0.4937
eikellegimaa;0.4931
skulptuur;0.4922
ansambliga;0.4771
Nõnda;0.4665
aafriklasele;0.4636
lõunast;0.4583
ebaühtlaselt;0.4308
selgesti;0.4276
salvestus;0.4195
Eks;0.418
muuhulgas;0.3976
pärib;0.3536
mängisid;0.3516
leiab;0.3493
pikkade;0.3382
saadeti;0.3354
piiridest;0.2973
Kangesti;0.2676
tuntumad;0.2669
kombineerinud;0.2657
sageli;0.2459
palade;0.242
arvatakse;0.2274
kunstide;0.2165
Tolle;0.1122
märgatav;0.0625
