keyphrase;score
inimene;0.6992
Ugala;0.6981
hea;0.6831
teatri;0.6673
Televisioonis;0.6668
Naissoo;0.6662
Aga;0.6605
teade;0.6596
töö;0.6591
Seal;0.6586
tore;0.6582
intervjuu;0.6571
Te;0.652
muusika;0.6516
tegutseva;0.6515
autasu;0.6501
tööd;0.6431
püha;0.6423
tunnustus;0.6399
oskasite;0.637
tänulik;0.6369
täna;0.636
Ma;0.636
inimesed;0.6316
pandi;0.631
Iga;0.6309
;0.6307
natuke;0.625
Mis;0.623
Et;0.6223
vaata;0.6203
kingi;0.6203
Tõnu;0.62
jälle;0.6177
kindlasti;0.6161
töötajat;0.6132
Lasmann;0.6111
võimalikult;0.6087
täielik;0.6081
telerežissöör;0.6071
tegelete;0.6069
Eestis;0.6054
filmile;0.6033
õnnelik;0.6015
Olev;0.6008
näitlejaks;0.5993
R;0.5984
Toomas;0.5977
tundi;0.5973
tunnustuse;0.5948
Vahur;0.5919
saadetele;0.5888
interpreet;0.5883
aastakümneid;0.5816
teenetemärgiga;0.5782
aastaid;0.5688
näitleja;0.568
helilooja;0.5613
loodan;0.5568
ütleme;0.5554
hiljem;0.5404
tähendab;0.5401
mõttes;0.5391
ilusti;0.5337
annab;0.53
tekitas;0.5296
kolm;0.4984
tunnevad;0.2859
õhina;0.2661
enam-vähem;0.2659
arvan;0.2619
Jürgens;0.2594
vanima;0.252
peast;0.2506
kuulajaid;0.2501
Põlendik;0.2494
padjakesed;0.2439
vestles;0.2422
õnnitles;0.2408
Kadri;0.2406
kappi;0.2371
Mille;0.2362
Piret;0.2343
seisukohta;0.2339
häält;0.2327
pandud;0.2317
oska;0.2277
üritate;0.2275
meesnäitlejaga;0.2267
tunne;0.2245
riiklikust;0.2242
Tarmo;0.2235
teada;0.2229
aega;0.2227
mõelda;0.2224
Kenk;0.2217
auväärt;0.2188
usutlus;0.2184
anna;0.2176
pealelugemisega;0.2174
enesekindluse;0.2154
tunde;0.2143
mõtteid;0.2134
tahtsite;0.2131
filmidele;0.2113
rõõm;0.2111
Kriivan;0.211
Kersna;0.2108
meeletu;0.2106
tühja;0.2105
Eesti;0.2098
absoluutselt;0.2088
teatrietendusele;0.2088
Teate;0.2071
juuda;0.2064
heliloojad;0.2062
ärkamise;0.2061
mõtted;0.2056
teksti;0.2052
ordeni;0.2042
kõrgaeg;0.203
tead;0.203
Ordeni;0.2027
oodata;0.2021
arvate;0.201
keelesaade;0.2003
Ja;0.1952
Tiisler;0.1935
tähele;0.1933
tähelepanu;0.1927
mõju;0.1926
lugenud;0.1919
üldse;0.1903
loominguga;0.1899
võib-olla;0.1894
lugu;0.1882
kaheksakümnendat;0.1876
aru;0.1869
Münuse;0.1845
Peeter;0.1841
tegelemise;0.1826
paarikümnele;0.1822
käisid;0.1817
paar;0.1804
panete;0.1791
siiralt;0.1762
Ei;0.1745
seriaalidele;0.1738
tunnustusest;0.1737
50-le;0.1684
ehmatus;0.1638
kanda;0.1551
pälvisid;0.1489
võttes;0.145
Teiste;0.1404
pälvis;0.1358
osanud;0.1357
suure;0.1328
