keyphrase;score
töötatud;0.7151
heakvaliteedilise;0.7076
maksu-;0.7035
Brita;0.6846
laboratooriumite;0.684
kaevu;0.6786
vanaisa;0.6767
inimene;0.6762
seadmete;0.675
orgaanilisi;0.6744
laborijuhina;0.6717
505;0.6625
teaduskeeles;0.6611
veevärkide;0.6603
Sajandi;0.6556
õppida;0.6549
areng;0.6532
Euroopa;0.6526
kvaliteet;0.6512
Salvkaevud;0.6504
kontroll;0.6496
internetist;0.6489
Mida;0.6484
linnajuhtidele;0.6481
eurodirektiiv;0.6471
mädamuna;0.6454
diplomi;0.6444
jaotusvõrku;0.6422
No;0.6421
;0.6416
joovad;0.6411
leket;0.6411
vajalikud;0.6403
koolitada;0.6399
veevarustused;0.6388
Kohe;0.6386
majandusliku;0.6379
82;0.6379
Millal;0.6376
täna;0.6374
arvutitootjad;0.636
aastaarvule;0.6349
mikroorganismidele;0.6346
hüdrogeoloogiliste;0.6345
tavaliselt;0.633
põhjaveekompleksist;0.6312
1;0.6306
piirkontsentratsioonid;0.6305
See;0.6297
puhta;0.6297
viia;0.6286
joogivee;0.6284
Sõrvest;0.6282
veekihi;0.6282
toimub;0.6278
mainisin;0.6268
Soots;0.6265
2013;0.625
natuke;0.6248
üllatas;0.6244
hõbesulfiidid;0.6241
Jaak;0.6237
veetöötlusmeetodeid;0.6229
head;0.6229
pannud;0.6214
aasta;0.6211
eelnevatel;0.621
kulub;0.6196
riikliku;0.619
märgatavalt;0.6186
minutit;0.6178
ajaks;0.6172
koormav;0.6171
kodudes;0.617
settekivimitest;0.6163
Õnnelik;0.6161
setete;0.6157
ühendid;0.6155
analüüse;0.6152
looduslik;0.6149
tervisekaitselaboreid;0.6139
desinfitseerivat;0.6137
Et;0.6136
krooniliste;0.6125
probleem;0.6119
mahuprotsenti;0.6107
vastavatesse;0.6099
uurinud;0.6098
liikuda;0.6094
reoainete;0.6081
EKioloogilisele;0.6073
tajutav;0.6072
nähtav;0.6067
pargi;0.6066
küsimused;0.6065
vastutus;0.6054
väljakujunemist;0.6044
aint;0.6039
Kõigile;0.6027
kodusesse;0.6015
veetemaatika;0.6004
Ühes;0.5997
tootjatele;0.599
protsent;0.5988
Raudoksiidina;0.5978
otsingusüsteemidesse;0.5977
mõõtma;0.5968
laboratooriume;0.5966
Soomes;0.5956
tervisehäiret;0.5954
hügieeni;0.5943
Algab;0.5942
Viljandi;0.5929
võtta;0.5929
esitorudesse;0.5923
keerab;0.5923
mõistlik;0.592
väljaehitamist;0.5907
Kassani;0.5906
korraks;0.5893
kuuspakk;0.5892
Aksel;0.589
riigi;0.5887
tänatud;0.5879
Kylie'l;0.5874
alguseks;0.5872
korraldada;0.587
inglise;0.5869
jaotustorustikus;0.5861
jumal;0.586
mööndusi;0.5858
säilis;0.5856
ehitusele;0.5839
linna;0.583
raua;0.5827
käsiraamat;0.5795
õhus;0.5792
põhjused;0.577
tervitatav;0.5731
tuju;0.5722
kinni;0.572
lõpetasite;0.5687
maid;0.5685
organismil;0.5661
öeldi;0.5642
arvestada;0.5639
surutakse;0.5639
temperatuuri;0.5615
lahutamatult;0.5601
limaskestad;0.5577
leida;0.5573
lapsehääl;0.556
ettemääratud;0.5556
tänapäevase;0.5536
firmad;0.5536
niukesed;0.5528
kokkuhoid;0.5526
Ütle;0.5519
Ruudu;0.5497
kähku;0.549
vähetähtis;0.5467
keskeltläbi;0.5466
kohapealses;0.5463
tervisekaitsetalituse;0.5461
septembripäeva;0.5454
katernaarsetest;0.5452
ütleme;0.5429
alusel;0.5426
õigeks;0.5378
kaubanduses;0.5376
pumbatud;0.5363
keskkonnakeemiat;0.5345
lased;0.5336
kodanikele;0.5316
mineraalainetes;0.5255
Tartus;0.5193
olukorraga;0.5183
Ehk;0.5168
Tundub;0.5048
öelge;0.5019
reostumist;0.4788
Nõnda;0.458
Mind;0.4424
tuntaks;0.4241
aereeritakse;0.4153
räägivad;0.3682
näed;0.3445
püüavad;0.2426
räägiti;0.2416
uuringuid;0.2371
Siis;0.2354
tihti;0.2351
soodustada;0.2303
ordoviitsiumi;0.2196
rikastuda;0.2098
lõhn;0.2001
tänapäevani;0.1631
nõrgem;0.1564
vabaneb;0.1274
võimaldab;0.0885
