keyphrase;score
jõulusõnum;0.7169
psühholoogilised;0.7084
Räägime;0.6986
üleloomulikkust;0.696
söövad;0.6949
Benedictus;0.6944
tagamaid;0.6827
visuaalne;0.6819
Saaditsionalism;0.6818
konkreetse;0.6797
-st;0.6782
kummaline;0.677
Don't;0.6724
ausõna;0.6684
loll;0.6649
mõistuse;0.6618
Tema;0.6594
Stat;0.6588
;0.6569
müsteerium;0.6565
ekstaatiline;0.6548
aste;0.6526
pühakuks;0.6517
Plancki;0.6495
makromaailmast;0.6487
geomeetria;0.6447
hea;0.6445
Vaim;0.6431
Oli;0.6424
Kõik;0.6409
Babüloonia;0.6405
eri;0.6387
orelikunstnikud;0.6383
vaatab;0.6374
usu;0.6366
purakas;0.6364
kvaliteet;0.6361
Mesopotaamias;0.6345
lõplikus;0.6341
usus;0.6337
välgusähvatusi;0.6335
Üldiselt;0.6329
negatiivne;0.6327
eelreligioosne;0.6322
aju;0.6321
isa;0.6306
liigu;0.6297
füüsilisele;0.6297
koerustükke;0.6297
jõule;0.6294
Euroopa;0.629
2000;0.6289
spetsialiste;0.6285
Aadeeiske;0.6275
Kaplinski;0.626
ühiskonda;0.6258
Eitš;0.623
kord;0.6215
käib;0.6209
Mul;0.6209
instinktid;0.6209
tipp;0.6199
religiooniteooriast;0.6199
mõtlesin;0.6198
lühike;0.6186
aasta;0.6169
vidinad;0.6165
mõtlevad;0.6153
ilmutas;0.6151
kasu;0.6148
energiatest;0.6142
taevane;0.6137
veinikarika;0.6126
iniminimkonna;0.6119
religioonide;0.6112
mõõdupuuks;0.6097
preemia;0.6095
momendil;0.6093
Alpasi;0.6077
politsei;0.6076
tundmatut;0.6075
jäämäe;0.6073
ulme;0.6064
Noh;0.6062
toimub;0.6056
Mutt;0.6056
tambi;0.6042
arutab;0.6039
hingede;0.6038
vastav;0.6035
autod;0.6023
kommunistlik;0.602
napilt;0.6013
kuule;0.6009
inimloomusest;0.6005
jõulupühad;0.599
religiooniaste;0.5983
targemate;0.5981
leiba;0.5975
käte;0.5971
näpust;0.5971
Yestertan;0.5968
kripeldab;0.5967
Usuteaduse;0.5966
veebilehe;0.596
tasemele;0.5952
substantsiaalses;0.5945
nägemus;0.5942
kaugelt;0.5938
seitse-kaheksakümmend;0.5935
kristlik;0.5923
metsi;0.5894
Masingut;0.5893
raua;0.5887
seisavad;0.5885
piiri;0.5879
maanteele;0.5879
tegelikult;0.5872
täpset;0.5867
artiklist;0.5859
laidab;0.5855
astrofüüsikast;0.5839
arusaamatu;0.5839
olukorra;0.5838
pärandi;0.5835
ajalugu;0.5824
kinni;0.5821
võtab;0.5818
Hiiobi;0.5817
kujutatud;0.5814
bioloogilisest;0.5812
maha;0.5807
mõlgutus;0.5801
Julvernilikult;0.5796
linnriigid;0.5785
mismoodi;0.5768
luud;0.5759
kolmapäeval;0.5749
kultuuriloolised;0.5726
mainekas;0.572
etapp;0.5719
Tammsaarega;0.5717
jätkata;0.5716
tahab;0.5698
vanus;0.5678
näete;0.5672
astmetel;0.5648
kustub;0.5644
üliintelligentsed;0.5642
arvestada;0.5636
kasesamane;0.5627
sõitma;0.559
mõtlev;0.5551
leida;0.5543
vana-vanaisade;0.5541
seljaga;0.5533
momente;0.5525
jõuluajal;0.5524
perekondade;0.5502
asi;0.5501
keerab;0.5468
lugeda;0.5422
kvantifitseerida;0.542
progressioonis;0.5418
teoloogias;0.5417
öelnud;0.5416
augustist;0.5385
aasiamägi;0.5366
kujutasin;0.5345
valguse;0.5329
religiooniloos;0.5322
juudas;0.5179
1966;0.517
õnnestub;0.5043
tajub;0.4898
ajumaht;0.4736
kuulutatud;0.4678
lõpu;0.4605
ületavad;0.4503
tuntakse;0.4358
teagi;0.406
7;0.3921
jumalast;0.3579
džinni;0.3444
toetun;0.3093
manegeerima;0.2882
selgitab;0.2567
armastan;0.2543
hüppab;0.2501
kvantifitseeriva;0.237
tihti;0.2337
kunstis;0.2283
suureks;0.2175
Siis;0.2146
arvatakse;0.2108
avaldati;0.2076
neitsistsünd;0.1805
kirjeldatud;0.1012
võimaldab;0.0947
oluline;0.092
