keyphrase;score
kammerkooride;0.7093
meeskooride;0.6951
ehitati;0.6866
liikumist;0.6835
;0.6683
zhüriiliikmed;0.665
Eriksson;0.6626
Minule;0.6618
võit;0.6615
hindamine;0.6609
kontsentraadist;0.6603
Midagi;0.6594
koorimuusikaspetsialistid;0.6589
Akadeemia;0.6581
punkti;0.6571
Minu;0.6518
kindlat;0.6515
koorifestivalidel;0.6488
andis;0.6482
arvestuse;0.6481
laulukonkursilt;0.6479
keha;0.6478
silmaga;0.6465
tõusnud;0.6444
Nõukogude;0.644
Tšehhoslovakkia;0.6434
kõlas;0.6433
suurt;0.6431
areng;0.6428
Oma;0.6427
võimalust;0.642
aasta;0.641
kord;0.6399
osa;0.6382
võeti;0.6381
tööle;0.6376
kogenud;0.6375
Ingerimaa;0.6371
juhtus;0.637
laureaatide;0.6365
meelesoliivad;0.6358
eksperimentaalshow;0.6348
elamus;0.6331
korraldada;0.6326
Mida;0.6323
kandnud;0.6321
asjad;0.632
spetsialistidel;0.6315
ranged;0.6311
All;0.6305
Filipiinide;0.6286
Siin;0.6283
Mustamäe;0.6267
interpretatsiooni;0.625
nimedega;0.6246
Kuigi;0.6246
preemia;0.6239
võtnud;0.6236
asjale;0.6233
sõltuv;0.623
Hortus;0.6228
kokkuvõtmismomendil;0.6222
terve;0.6197
14;0.6194
liikumine;0.6186
kirjutatud;0.6182
riikliku;0.6181
giganti;0.618
minutit;0.6173
kargud;0.6145
sünnivadki;0.6141
Eerika;0.613
Kohe;0.613
seatud;0.6129
juhid;0.612
külg;0.6116
puhkus;0.6106
ettekannet;0.6102
pikkus;0.6102
videomakk;0.6097
esinenud;0.6094
Kuna;0.6086
elamusterikas;0.6075
maast;0.6074
edukalt;0.6063
minimaalne;0.6055
kutsunud;0.6052
nimelt;0.6036
riike;0.6033
doonolejal;0.6027
andmise;0.5994
noortekoor;0.5989
Tallinnas;0.5983
proovile;0.5967
See;0.5962
head;0.5958
väiksele;0.5953
Hurraa;0.5951
antseedi;0.5944
nimelises;0.594
linna;0.5934
toimusid;0.5929
esimees;0.5915
täpset;0.5915
Publica;0.5911
tavaliselt;0.591
aset;0.5908
paratamatud;0.5907
hinnata;0.5902
finantsiliste;0.5879
Žürii;0.5851
rahast;0.5846
folkloorifestivalil;0.5841
Serenaadide;0.5837
elav;0.5836
Rovoneedmisega;0.5836
printsiipidest;0.5831
faasis;0.5831
Kontsert;0.5813
kõrgelt;0.581
kontserdile;0.5806
õigesti;0.5806
ettepaneku;0.5803
kohanemisaeg;0.5802
veidiksemaksime;0.5801
müüa;0.5798
depretsenist;0.5798
konservatooriumi;0.5795
sättisime;0.5782
Hollandi;0.5773
rauaneelistegi;0.5772
Rahvalaulukonkursil;0.577
inflatsiooni;0.5765
järjekord;0.5752
mäe;0.5739
mugandama;0.5737
75;0.573
Raua;0.5718
tuua;0.5709
esinevat;0.5702
suurem;0.5696
võrdset;0.5681
tasemega;0.5661
Vanem;0.5657
arvestuses;0.5644
Gennadi;0.5643
sööd;0.563
lausus;0.5623
meite;0.5603
hoida;0.559
tervitada;0.5572
hotellis;0.5557
tavalisel;0.5545
Raivo;0.5537
seitsmendal;0.5523
linnapaikades;0.5523
juulil;0.5519
rahvalaulude;0.5461
Budapestist;0.5457
ulatuses;0.5453
Euroopast;0.545
veena;0.5437
Festival;0.5422
õhtud;0.5421
konkursiks;0.5395
ükski;0.5388
aprilli;0.5385
meeldinud;0.5384
folgikategoorias;0.5334
Bloutivi;0.5328
pakkuda;0.5291
bulgaaria;0.5291
jõudnud;0.521
rajoonis;0.5164
festivalid;0.5091
paraku;0.5032
kaua;0.5003
Jugoslaaviast;0.4998
miljöö;0.4981
kolm;0.4726
õnnestus;0.4653
koorikooriühingu;0.4226
kaks;0.4132
õnnestumine;0.3552
jõle;0.3529
sattusime;0.3358
suvel;0.3347
esimest;0.3338
intonatsiooniliselt;0.3021
sümpaatsed;0.2946
Siis;0.2758
teatud;0.2591
põhiliselt;0.255
atmosfääri;0.2494
küllalt;0.2437
avaldati;0.2146
nähtus;0.1986
avanes;0.1853
mõnus;0.1092
leidis;0.058
