keyphrase;score
moemaailmas;0.7127
suursponsor;0.6885
moekunstnikke;0.6881
eesmärgiga;0.686
Waterloo;0.6841
Räägime;0.6798
inimene;0.6775
brandenburgi;0.6657
kätwoogil;0.665
Minule;0.6596
Sõprusringkond;0.6581
tingmärkidele;0.657
moeshow;0.6554
Minu;0.6543
31;0.6538
eriala;0.652
glamuur;0.6515
Fashion;0.6494
vabandust;0.6451
;0.6442
disainerite;0.6433
internetiruumi;0.6431
talveks;0.643
piisavalt;0.6428
sifoonkleidid;0.6426
kohalikesse;0.6397
sugulaste;0.6395
Euroopa;0.6387
eelnevalt;0.6357
naisterõivaste;0.635
Ma;0.6344
Sul;0.6341
proovi;0.6331
konkreetselt;0.633
puhas;0.6309
kulmud;0.6304
isiklikus;0.6299
rõhku;0.6281
huvitav;0.6271
soe;0.627
massispordiinimene;0.6258
kandis;0.6254
koostöö;0.6245
inimesed;0.6245
andis;0.6219
Mul;0.6214
motivatsioonikirju;0.6212
maksta;0.6203
Mis;0.6188
loomeinkubaatoris;0.6188
loe;0.6178
värviline;0.6176
Tere;0.6169
riik;0.6163
preemia;0.6159
silmaringi;0.6159
karmi;0.6159
kliendinumbrid;0.6156
kell;0.6153
tööd;0.6147
küsimas;0.6143
areng;0.6142
korraldama;0.6138
hetk;0.6128
Nojah;0.6125
inspireerima;0.6125
motiivi;0.6122
käib;0.612
meistritest;0.6116
ühepäevane;0.611
genereerida;0.6109
Kuna;0.6096
viimasele;0.6095
moekunstniku;0.6087
mõtled;0.6077
juhtus;0.6072
elust;0.6071
moekaugete;0.607
labavaid;0.6068
Saksamaale;0.6055
Väljaots;0.6049
võrdled;0.6048
tulevikus;0.6039
võimeline;0.6039
kleidi;0.6033
toimub;0.6027
uurisingi;0.6024
kriitik;0.6014
minutit;0.6009
ajada;0.5999
suhte;0.5995
Saasi;0.5979
püstitatud;0.597
meigi;0.5969
Swedish;0.5964
uut;0.595
aasta;0.5943
ehet;0.594
nüanssidest;0.5933
head;0.5926
Illi;0.5912
lähtudes;0.5911
spetsiifilised;0.5909
riigi;0.5903
järelpeol;0.5899
Ungaris;0.5879
tegelevadki;0.5868
rääkivat;0.5864
ajalugu;0.5864
suvekollektsiooni;0.5856
laht;0.5849
jõuaks;0.5849
hoida;0.5847
talvised;0.5847
raudselt;0.5846
kristallkivikesi;0.5844
suurem;0.5839
lennujaamast;0.5837
suund;0.5831
aed;0.5828
täielik;0.5816
mahutas;0.5812
fanatismi;0.5799
eelis;0.5795
hommik;0.5792
õhkem;0.579
liikunud;0.579
puutusin;0.5782
päritolu;0.5764
ateljeesse;0.5762
tänaseks;0.5761
kultuuriloos;0.5755
ige;0.5753
kaasanellilemaid;0.5752
hommikuti;0.575
nädalaga;0.5747
paned;0.5743
kena;0.5737
toredam;0.5734
kinni;0.5718
pikemaks;0.5702
öeldi;0.5694
võtta;0.5677
2012;0.5677
paberitega;0.5669
inspiratsiooniks;0.5667
esitlesid;0.5666
ruumine;0.564
kujutaks;0.5633
leidnud;0.5621
kursuse;0.562
vanim;0.5619
algustähega;0.5618
aastaajal;0.5591
positiivseid;0.5574
maailmavärve;0.5573
riikidest;0.5559
üldistada;0.5542
rakkes;0.5536
kaksikud;0.5506
takisesse;0.5502
tikanditega;0.5502
koguma;0.5481
Eeldavad;0.5451
jääda;0.5392
maailmavaadet;0.5387
loodan;0.5359
keele;0.5303
noori;0.53
kostüümi;0.5295
adressaadile;0.5255
ütleme;0.5202
nädalas;0.5184
õnnestus;0.5023
kakskolm;0.5018
kultuurkapitalilt;0.4978
Ehk;0.4892
vallutaja;0.4864
pime;0.4754
Ühesõnaga;0.4535
leiab;0.434
teagi;0.4216
tähendas;0.4106
ninapidi;0.2991
kokkuvõtete;0.2959
ajaloost;0.2728
hääldatakse;0.2721
tsoonideks;0.2396
erinevatest;0.2389
põhiliselt;0.2384
kahel;0.2368
Saadet;0.2249
olulised;0.2217
sageli;0.2153
asuvad;0.2011
tabada;0.1945
võtsin;0.193
moemaa;0.1668
võimaldab;0.0977
esimesed;0.0955
