keyphrase;score
lapselaps;0.715
EFSF-ist;0.7118
abirahandusminister;0.7089
põllumajandusprojektidest;0.7048
kohtades;0.6958
Eurostati;0.6955
1000-st;0.6915
Scheffer;0.6872
rahvapill;0.6862
inimene;0.6841
;0.68
näljahädapiirkonnaks;0.6782
muutuvad;0.6762
hauamonument;0.6756
muuseumieksponaat;0.6749
EFSFi;0.6736
ennetavat;0.6733
looduskatastroofide;0.6723
Venemaa;0.6714
Ghanas;0.6681
tippkohtumisel;0.6675
Liidu;0.6662
Lääne-Berliinis;0.665
raadiouudistele;0.6647
maamajanduse;0.664
sureb;0.6636
töö;0.663
Salme;0.6622
säilitama;0.6609
Medvedjev;0.6598
Programmipealik;0.6596
trummimängustaapi;0.6586
vahendab;0.6577
saamise;0.6558
2000;0.6546
Eile;0.6537
augustis;0.652
Finantsinstituut;0.6512
laenuga;0.6492
arheoloogidel;0.6481
riigile;0.6472
laenuandmisvõime;0.6451
ida-;0.6446
siduda;0.6421
ESM-i;0.6418
meetme;0.6414
No;0.6401
laagris;0.6397
kraadi;0.639
kriisiriikidele;0.6384
toimub;0.6372
aastaga;0.6363
murutasandil;0.6362
Steineri;0.6343
infokeskuse;0.6343
täna;0.6335
Tegite;0.633
Silver;0.633
seotud;0.6326
Siin;0.6323
Finantsstabiilsuse;0.6295
2014;0.6294
Kõiv;0.6292
realistlik;0.6288
asetäitja;0.6284
projektitaotlusi;0.6279
etnosünnipäeva;0.6278
1946;0.6273
traditsiooni;0.6271
säilmed;0.627
tõenäoline;0.6269
keskvalimiskomisjon;0.6264
juhendab;0.6249
ostma;0.6236
Kõik;0.6236
Kuule;0.6231
käivitamisperiood;0.6229
ÜRO;0.6213
juulini;0.6204
Tere;0.6193
langenud;0.6167
meetmed;0.6162
mälestusmärk;0.6161
Tartumaa;0.6154
sisekontserditel;0.6153
esinenud;0.615
kohtumise;0.615
laager;0.6145
natuke;0.6143
aastaks;0.6128
Raekoja;0.6124
viia;0.6124
ajaks;0.6122
kosmosesüstikute;0.6111
Tallinnas;0.6098
tubli;0.6098
kulub;0.6097
jätkab;0.6096
kuulunud;0.6085
kolmapäeval;0.6077
töötavad;0.6077
pärimusmuusikalist;0.6076
-ks;0.6074
tegevusgrupid;0.6067
vanemale;0.6064
kosmosejaama;0.6053
panka;0.6047
rütmipillide;0.6041
Et;0.6029
vett;0.6023
pandi;0.6017
kõrgemates;0.6017
protsent;0.6016
14;0.6014
toetabki;0.6013
toimuma;0.6006
loodavast;0.6004
muinaslaevaneedi;0.5992
ajutise;0.5989
ööseks;0.5986
piirkonnale;0.5975
leitud;0.597
muret;0.5968
huvitav;0.5968
endaealiste;0.5966
periood;0.5951
võistelda;0.5945
üliku;0.593
looduskeskuse;0.5921
etnolaagrilist;0.5917
Nimetame;0.5906
intressi;0.5895
Viljandi;0.5882
hoiti;0.5833
rütmiliste;0.5823
kena;0.5823
Läänemaa;0.5823
sepal;0.5821
läbida;0.5818
Seitsmeteistmeetril;0.5807
võtta;0.5806
vedanud;0.5798
euroala;0.579
omanikud;0.5777
varustus;0.5776
esisugulastele;0.5773
kohalikku;0.5758
tegelikult;0.5757
range;0.5751
katma;0.5742
1941;0.5739
Kuhi;0.5736
merre;0.5725
maandus;0.5725
lastest;0.5722
valimistel;0.5721
tänavu;0.5716
ettepaneku;0.5702
menetleb;0.5702
kindlad;0.5688
pakkuda;0.5686
inspireerida;0.5682
needi;0.5669
mängitud;0.5663
praktikale;0.5659
rütmipill;0.5657
baskide;0.5514
üllatuslikult;0.5497
platsil;0.5494
intresse;0.546
tahavad;0.5437
saade;0.543
aprilliks;0.5382
1966;0.5377
noori;0.5377
needid;0.5369
ütleme;0.5343
paindlikumaks;0.5231
oodati;0.5213
vangi;0.5166
aastaste;0.5131
mõisteti;0.5078
kolm;0.4818
leiab;0.4663
pärimusmuusikahuvilistele;0.4402
stiilist;0.3894
erakordselt;0.375
Eks;0.3445
mängida;0.2586
saadeti;0.2564
selgitab;0.2544
udu;0.241
eurot;0.2371
püüdnud;0.169
lendas;0.1667
paarimeetrise;0.1565
asuvad;0.1499
küsitav;0.1475
Tagasi;0.1257
Sellest;0.0453
